business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tibetan Wellness Spa,Wellness Center,Health spa,Health spa,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 76588 33105,https://www.instagram.com/tibetan_wellness_spa?igsh=MnZ2OGgxcDFxNnN0,4.9,,"Bir Colony, Chaugan, Himachal Pradesh 176077",Bir Colony,32.0378401,76.7127184,ChIJjRYZcgC5BDkRbrZ2y7U6ar8,https://www.google.com/maps/place/?q=place_id:ChIJjRYZcgC5BDkRbrZ2y7U6ar8,part_389,2026-09-20 20:36:43
Tourists Wellness Thai Spa,Wellness Center,Massage spa,"Massage spa, Day spa, Massage therapist, Spa",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 81211 33115,https://www.touriststhaispavizag.com/,4.9,,"2, 5th Floor, Shop No-5, Opposite: I, Magic, Care Hospital, VMRDA Commercial Complex, Road, Ram Nagar, Visakhapatnam, Andhra Pradesh 530002","Nehru Nagar TPT/VUDA Colony, Ram Nagar",17.7182411,83.3101533,ChIJMd2gAJhDOToRnXyqj3T07Ws,https://www.google.com/maps/place/?q=place_id:ChIJMd2gAJhDOToRnXyqj3T07Ws,part_389,2026-09-20 20:36:43
Tattva Wellness Spa,Wellness Center,Wellness center,"Wellness center, Day spa, Facial spa, Health spa, Massage spa, Massage therapist, Spa",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 99900 77116,https://tattvaspa.com/locations/day-spa-in-maharashtra/tattva-wellness-spa-wardha-road-nagpur-maharashtra/,4.7,,"Ground Floor, Le Meridien Wardha Road, Flyover, opposite Mihan, MIHAN, Nagpur, Nagpur, Panjari farm, Maharashtra 441108","MIHAN, Nagpur",21.0427783,79.0554283,ChIJi-v7mKO_1DsRDJzokmxQzlY,https://www.google.com/maps/place/?q=place_id:ChIJi-v7mKO_1DsRDJzokmxQzlY,part_389,2026-09-20 20:36:43
Harmony Luxe Spa,Wellness Center,Massage spa,"Massage spa, Aromatherapy service, Spa, Massage therapist",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 90711 11599,https://harmonyluxe.in/,4.9,,"51, 9th A Main Rd, 1st Stage, Binnamangala, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","1st Stage, Binnamangala, Stage 1, Indiranagar",12.9777509,77.63992929999999,ChIJmy5iyMUXrjsRGBBlVP7d2I4,https://www.google.com/maps/place/?q=place_id:ChIJmy5iyMUXrjsRGBBlVP7d2I4,part_389,2026-09-20 20:36:43
Araki International Spa,Wellness Center,Massage spa,"Massage spa, Day spa, Foot massage parlor, Spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 90361 75551,https://arakiinternationalspa.com/,5.0,,"16, 80 Feet Rd, next to SBI BANK, S. T. Bed, 4th Block, Koramangala, Bengaluru, Karnataka 560034","S. T. Bed, 4th Block, Koramangala",12.9330216,77.631479,ChIJ1WEr8S8VrjsRqjuU94Ss8A8,https://www.google.com/maps/place/?q=place_id:ChIJ1WEr8S8VrjsRqjuU94Ss8A8,part_389,2026-09-20 20:36:43
Divine Wellness Spa,Wellness Center,Wellness center,"Wellness center, Day spa, Health spa, Massage spa, Massage therapist, Spa",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 96182 84848,https://divinespawellness.in/,4.9,,"1st Floor, Twin Bliss (Exotica Birla Junction, Muralinagar, Madhavadhara, Visakhapatnam, Andhra Pradesh 530007","Muralinagar, Madhavadhara",17.743774,83.26071999999999,ChIJF1DzTVJdOToR9_hBYm8I5uI,https://www.google.com/maps/place/?q=place_id:ChIJF1DzTVJdOToR9_hBYm8I5uI,part_389,2026-09-20 20:36:43
Kiara Wellness,Wellness Center,Wellness center,"Wellness center, Aromatherapy service, Day spa, Health spa, Massage spa, Massage therapist, Spa and health club, Spa",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 97126 70248,http://www.kiarawellness.com/,4.3,,"2nd Floor, Shikhar Complex, next to Richi Rich Hotel, above wasim salon, Parle Point, City Light Town, Athwa, Surat, Gujarat 395007","Parle Point, City Light Town, Athwa",21.1702706,72.7891149,ChIJJyCmD-hN4DsR96zk_zsq5e0,https://www.google.com/maps/place/?q=place_id:ChIJJyCmD-hN4DsR96zk_zsq5e0,part_389,2026-09-20 20:36:43
The Green Spa in Kanpur,Wellness Center,Massage spa,Massage spa,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 91703 92333,https://thegreen.luxuryspa.online/,4.5,,"tower SCO21, Ram krishna, Laxmi Tower, NH 91, Ram Krishna Nagar, Jawahar Nagar, Kanpur, Uttar Pradesh 208012","Ram Krishna Nagar, Jawahar Nagar",26.468024,80.31807119999999,ChIJ_Z6FNXI5nDkRQRuf6sozBQ0,https://www.google.com/maps/place/?q=place_id:ChIJ_Z6FNXI5nDkRQRuf6sozBQ0,part_389,2026-09-20 20:36:43
SREE WELLNESS CENTRE,Wellness Center,Wellness center,Wellness center,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,N/A,5.0,,"Q87J+2PQ, Adarsh Nagar, Visakhapatnam, Andhra Pradesh 530040",Adarsh Nagar,17.7626301,83.3319221,ChIJN-cYVlJdOToR9Q41eMzbXDE,https://www.google.com/maps/place/?q=place_id:ChIJN-cYVlJdOToR9Q41eMzbXDE,part_389,2026-09-20 20:36:43
Fountain Luxury Spa,Wellness Center,Spa and health club,Spa and health club,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 86690 42327,https://www.fountainluxuryspa.com/,4.3,,"Cotton Market, Empress City, Nagpur, Maharashtra 440001","Cotton Market, Empress City",21.1480873,79.09350719999999,ChIJqz4r3DTB1DsRw7eSkP_qmz8,https://www.google.com/maps/place/?q=place_id:ChIJqz4r3DTB1DsRw7eSkP_qmz8,part_389,2026-09-20 20:36:43
