business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM Electricals,Electrician,Electrician,Electrician,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 70043 20781,N/A,4.7,7.0,"CCJM+CF4, Dhumsatoli, Kathartoli, Rodiya, Ranchi, Jharkhand 835217","Dhumsatoli, Kathartoli",23.356030099999998,85.3415618,ChIJs_YafQDh9DkRNBgWXzPxIZ0,https://www.google.com/maps/place/?q=place_id:ChIJs_YafQDh9DkRNBgWXzPxIZ0,part_389,2026-09-20 20:34:56
Shyam Electric & Mobile,Electrician,Electrical repair shop,Electrical repair shop,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 74883 76138,N/A,5.0,1.0,"Fulchand Apartment, Near, Power House Rd, Sharda Colony, Upper Chutia, Gosaintola, Ranchi, Jharkhand 834011","Sharda Colony, Upper Chutia, Gosaintola",23.3518853,85.3433653,ChIJ00XWTwDh9DkR2q7aVQb_fck,https://www.google.com/maps/place/?q=place_id:ChIJ00XWTwDh9DkR2q7aVQb_fck,part_389,2026-09-20 20:34:56
Seekoji Electric Pvt.Ltd,Electrician,Electrician,Electrician,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 70043 08330,http://www.seekojielectric.com/,4.4,16.0,"Basar toli, near Bishop School, Bahu Bazar, Konka, Kanka, Ranchi, Jharkhand 834001","Bahu Bazar, Konka, Kanka",23.3609841,85.3386379,ChIJYx76x0YlizkR1wwBs43vVj0,https://www.google.com/maps/place/?q=place_id:ChIJYx76x0YlizkR1wwBs43vVj0,part_389,2026-09-20 20:34:56
Kali Electric & mobile point 2nd shop,Electrician,Electrician,Electrician,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 83106 32685,N/A,,,"Krishnapuri Rd, Krishna Puri, Gosaintola, Ranchi, Jharkhand 834001","Krishna Puri, Gosaintola",23.347092099999998,85.3453535,ChIJqx1vpnHh9DkRR8170YkGEEg,https://www.google.com/maps/place/?q=place_id:ChIJqx1vpnHh9DkRR8170YkGEEg,part_389,2026-09-20 20:34:56
Himalaya Refrigeration,Electrician,Electrician,Electrician,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,N/A,N/A,5.0,7.0,"Chowk, Pathal kudwa hargare rood Ranchi. Millat colony Near by Bahu bazar chowk konka ranchi 834001 Millat colony, near by Bahu Bazar Road, Konka, Ranchi, Jharkhand 834001","Konka, Kanka",23.3591479,85.3385776,ChIJH1mcqVHh9DkRdbiC68EroHQ,https://www.google.com/maps/place/?q=place_id:ChIJH1mcqVHh9DkRdbiC68EroHQ,part_389,2026-09-20 20:34:56
S.S ELECTRICAL & ELECTRONICS,Electrician,Electronics repair shop,Electronics repair shop,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 78704 39756,N/A,5.0,1.0,"S.S. Electrical And Electronics, New Makchund Toli, Dhumsatoli, Chowk, Ranchi, Jharkhand 834011","New Makchund Toli, Dhumsatoli, Chowk",23.355656,85.3466742,ChIJy6YjSbvh9DkRQ1psICk3kvo,https://www.google.com/maps/place/?q=place_id:ChIJy6YjSbvh9DkRQ1psICk3kvo,part_389,2026-09-20 20:34:56
Prince Ariya Electronics & Electrical,Electrician,Electronics repair shop,"Electronics repair shop, Electrical repair shop",834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 97984 27619,N/A,5.0,2.0,"984W+QVC, Pragati Path, New Makchund Toli, Bhuiyan Toli, Chutia, Ranchi, Jharkhand 834011","New Makchund Toli, Bhuiyan Toli, Chutia",23.356949999999998,85.3471491,ChIJH7MYCoPh9DkR3Buuu4EZSpM,https://www.google.com/maps/place/?q=place_id:ChIJH7MYCoPh9DkR3Buuu4EZSpM,part_389,2026-09-20 20:34:56
Sonu Electric,Electrician,Electronics store,"Electronics store, Electrical supply store",834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 93348 60529,N/A,4.8,5.0,"983W+333, Pakka Kuwan Chutia, Chutia, Ranchi, Jharkhand 834011","Chutia, Upper Chutia, Kathartoli",23.3526332,85.3451698,ChIJyV-P2oTh9DkRM5L9ZeLTuto,https://www.google.com/maps/place/?q=place_id:ChIJyV-P2oTh9DkRM5L9ZeLTuto,part_389,2026-09-20 20:34:56
Yash Electrical & Electronics,Electrician,Electrician,Electrician,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,N/A,N/A,,,"near New Hariom Diary, Upper Chutia, Chutia, Ranchi, Jharkhand 834011","Upper Chutia, Chutia",23.352895999999998,85.34307059999999,ChIJEbmJG43h9DkRXd549_J6-hw,https://www.google.com/maps/place/?q=place_id:ChIJEbmJG43h9DkRXd549_J6-hw,part_389,2026-09-20 20:34:56
Bablu Electronics,Electrician,Electronics store,Electronics store,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 79923 15497,N/A,4.4,,"Pragati Path, Chutia, Dhumsatoli, Kathartoli, Ranchi, Jharkhand 834011","Chutia, Dhumsatoli, Kathartoli",23.3557863,85.34294829999999,ChIJ6ePPge3h9DkR5dI5Fx4_xF0,https://www.google.com/maps/place/?q=place_id:ChIJ6ePPge3h9DkR5dI5Fx4_xF0,part_389,2026-09-20 20:34:58
Kumar Electronics and Electrical's [ Sale's and service],Electrician,Electrical supply store,"Electrical supply store, Electrical equipment supplier",834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 93340 18550,N/A,5.0,,"Rd Number 5B, Chutia, Krishna Puri, Gosaintola, Ranchi, Jharkhand 834011","Chutia, Krishna Puri, Gosaintola",23.3432857,85.3442513,ChIJX-tkHkzh9DkRCZE6wLn3Hfo,https://www.google.com/maps/place/?q=place_id:ChIJX-tkHkzh9DkRCZE6wLn3Hfo,part_389,2026-09-20 20:34:58
