business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naya Ghar,Real Estate Agents,Real estate rental agency,Real estate rental agency,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,,,"Amalgam road, Kandra, Jharkhand 832402",Kandra,22.856426199999998,86.0537212,ChIJBamhKizv9TkR_XzXe3tjh3Q,https://www.google.com/maps/place/?q=place_id:ChIJBamhKizv9TkR_XzXe3tjh3Q,part_389,2026-09-20 20:23:45
Sristhi Property Consultants,Real Estate Agents,Real estate consultant,"Real estate consultant, Interior construction contractor, Property management company, Real estate rental agency",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 91137 31804,N/A,3.7,,"H No. 423, Inside of Sonari Airport, near Wireless 0ffice Hanuman Mandir, Sonari, Jamshedpur, Jharkhand 831011","A Block, Khuntadih, Sonari",22.8158569,86.167909,ChIJFXUmUXzk9TkRjDpM7HYvGSA,https://www.google.com/maps/place/?q=place_id:ChIJFXUmUXzk9TkRjDpM7HYvGSA,part_389,2026-09-20 20:23:45
Sis traning centre recruitment camp,Real Estate Agents,Real estate agency,Real estate agency,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,http://www.ssciindia.com/,4.1,,"Q2QG+78, Tirildih, Jharkhand 833220",833220,22.788215299999997,86.0258202,ChIJzcyvM3_v9TkRcXfNjOa6cos,https://www.google.com/maps/place/?q=place_id:ChIJzcyvM3_v9TkRcXfNjOa6cos,part_389,2026-09-20 20:23:45
Om Sai Property plots an Construction,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,,"Gamharia Lal Building, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8152999,86.1020387,ChIJicpbfOnl9TkRv031axFONE4,https://www.google.com/maps/place/?q=place_id:ChIJicpbfOnl9TkRv031axFONE4,part_389,2026-09-20 20:23:45
SHULDHARINI HOMES PVT LTD,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Housing society",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 90319 41167,N/A,5.0,,"14, near Nit College, Assangi, Adityapur-2, Adityapur, Jamshedpur, Jharkhand 832109","Assangi, Adityapur-2, Adityapur",22.7664846,86.1431095,ChIJFaJeKQD79TkR_4jGoV-k6kk,https://www.google.com/maps/place/?q=place_id:ChIJFaJeKQD79TkR_4jGoV-k6kk,part_389,2026-09-20 20:23:45
Thakur Niwas,Real Estate Agents,Real estate consultant,Real estate consultant,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 85216 50654,N/A,4.1,,"Ashram Colony, Banta Nagar, Adityapur, Jamshedpur, Jharkhand 831013","Ashram Colony, Banta Nagar, Adityapur",22.769810099999997,86.1589398,ChIJGyzxGbTk9TkRMPXIujntZFU,https://www.google.com/maps/place/?q=place_id:ChIJGyzxGbTk9TkRMPXIujntZFU,part_389,2026-09-20 20:23:45
HIGH VISION REALTY,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment complex, Building firm, Commercial real estate agency, Industrial real estate agency, Property management company, Real estate consultant, Real estate developer, Real estate rental agency, Retail space rental agency",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,,"H.No, 477, Road No. 1, Tripurari Colony, LIC Colony, Adityapur, Jamshedpur, Jharkhand 831013","Tripurari Colony, LIC Colony, Adityapur",22.7947627,86.1577269,ChIJJ6izzCvl9TkRdjwjWjBa_1I,https://www.google.com/maps/place/?q=place_id:ChIJJ6izzCvl9TkRdjwjWjBa_1I,part_389,2026-09-20 20:23:45
Anmol bhawan,Real Estate Agents,Condominium rental agency,Condominium rental agency,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 90609 59149,N/A,5.0,,"Durga Puja Maidan, Anmol bhawan, Adarshnagar, near Vani Vidya Mandir School, Bada, Gamharia, Jamshedpur, Jharkhand 832108","Bada, Gamharia",22.817726399999998,86.100988,ChIJM783LADl9TkRk9lGdu09tYA,https://www.google.com/maps/place/?q=place_id:ChIJM783LADl9TkRk9lGdu09tYA,part_389,2026-09-20 20:23:45
MAA PARWATI DRINKING WATER,Real Estate Agents,Real estate agency,Real estate agency,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,,"R492+MM7, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.819068599999998,86.1017095,ChIJK3jOzBbl9TkRohAUzxXw9oI,https://www.google.com/maps/place/?q=place_id:ChIJK3jOzBbl9TkRohAUzxXw9oI,part_389,2026-09-20 20:23:45
Anjani Dham (Maa Aakarshini Homes ),Real Estate Agents,Housing society,Housing society,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,,"QX8W+QFR, Jambohal, Jharkhand 833220",833220,22.7658991,85.9960011,ChIJh2BR17Dt9TkR_5-wQDTj6zo,https://www.google.com/maps/place/?q=place_id:ChIJh2BR17Dt9TkR_5-wQDTj6zo,part_389,2026-09-20 20:23:45
"Buy Residential Plots, Farm House Plots in Jamshedpur",Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 92644 52278,https://www.costaricahomesdeveloper.com/phase-iv/,3.5,,"railway station, 1 km, near Raibasa Phatak, from Gamharia, Jamshedpur, Jhargovindpur, Raimasa, Jhar Gaobindpur, Jharkhand 832108","Jamshedpur, Jhargovindpur",22.7956887,86.0836667,ChIJiYvFNbjv9TkR9QiBOqq-CQ0,https://www.google.com/maps/place/?q=place_id:ChIJiYvFNbjv9TkR9QiBOqq-CQ0,part_389,2026-09-20 20:23:45
SHIVANSHU SALES,Real Estate Agents,Home builder,Home builder,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,,,"V332+C9M, Kandra, Jharkhand 832402",833220,22.8535762,86.0509194,ChIJ95neXQDv9TkRPJME9JGwkFY,https://www.google.com/maps/place/?q=place_id:ChIJ95neXQDv9TkRPJME9JGwkFY,part_389,2026-09-20 20:23:45
Kallone Developers,Real Estate Agents,Real estate agency,Real estate agency,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 73208 77550,http://www.kallone.in/,4.9,39.0,"R575+69M, Main Road, Anil Sur Path, Uliyan, Ramnagar, Kadma, Jamshedpur, Jharkhand 831005","Ramnagar, Kadma",22.8130798,86.15842959999999,ChIJ5X9jxmHk9TkRIQ7ewEYnqnc,https://www.google.com/maps/place/?q=place_id:ChIJ5X9jxmHk9TkRIQ7ewEYnqnc,part_389,2026-09-20 20:23:45
THE SAPPHIRE A LUXURIOUS TOWNSHIP JAMSHEDPUR,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Condominium complex, Housing society",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 90310 95222,https://samayhomes.com/,4.6,14.0,"OPP Toyota , Towards Anandpur Road , SATBONI ADITYAPUR ADITYAPUR, Jharkhand 832108","Dhirajganj, Gamharia",22.8156958,86.122633,ChIJBZXyJXPl9TkRS_nSkyYC7mM,https://www.google.com/maps/place/?q=place_id:ChIJBZXyJXPl9TkRS_nSkyYC7mM,part_389,2026-09-20 20:23:45
DreamSpace Realties,Real Estate Agents,Real estate consultant,Real estate consultant,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,http://dreamspacerealties.com/,,,"R5HF+48Q, PNB Colony, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","PNB Colony, Adarsh Nagar, Sonari",22.8279341,86.1734879,ChIJkfByJADl9TkR8QDleueIJOs,https://www.google.com/maps/place/?q=place_id:ChIJkfByJADl9TkR8QDleueIJOs,part_389,2026-09-20 20:23:46
City Residency India Pvt. Ltd.,Real Estate Agents,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company, Real estate agent",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,3.3,3.0,"2nd Floor, Ashiana Trade Centre, 230, LIC Colony, Adityapur, Jamshedpur, Jharkhand 832109","LIC Colony, Adityapur",22.7910482,86.15436369999999,ChIJ47lT1urk9TkRsY6t8Wahtgw,https://www.google.com/maps/place/?q=place_id:ChIJ47lT1urk9TkRsY6t8Wahtgw,part_389,2026-09-20 20:23:46
