business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sasta Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70037 96360,N/A,4.8,436.0,"137, Mahatma Gandhi Rd, Central Avenue, Machuabazar, Kolkata, West Bengal 700007","Central Avenue, Machuabazar",22.57894,88.360185,ChIJP-plmMl3AjoRViNDgrDLeMM,https://www.google.com/maps/place/?q=place_id:ChIJP-plmMl3AjoRViNDgrDLeMM,part_389,2026-09-20 20:19:26
Pareek Brothers Boutique Center,Handloom and Khadi Store,Boutique,Boutique,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.0,,"GRX4+QRP, Chaibasa, Jharkhand 833201",833215,22.5494742,85.8070783,ChIJTXsRjp0nHjoRQE_nSsIyhyU,https://www.google.com/maps/place/?q=place_id:ChIJTXsRjp0nHjoRQE_nSsIyhyU,part_389,2026-09-20 20:19:27
Shashank Agarwal House,Handloom and Khadi Store,Home goods store,Home goods store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.5,,"Chaibasa, Jharkhand 833201",833215,22.5412461,85.8036091,ChIJ6QpvDS8nHjoRE40wp1E8EbM,https://www.google.com/maps/place/?q=place_id:ChIJ6QpvDS8nHjoRE40wp1E8EbM,part_389,2026-09-20 20:19:27
Khadi Bhandar (24*7),Handloom and Khadi Store,Clothing store,Clothing store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92961 53382,https://www.blackbox.ai/share/8687eca6-611b-4ce5-be03-863d8d4277b4?fullScreen=true,4.4,,"Station road, Main Rd, near state bank of india, Ghatshila, Jharkhand 832303",833215,22.586897,86.4756273,ChIJM0FK84sd9jkR4_c5i9Fqdnc,https://www.google.com/maps/place/?q=place_id:ChIJM0FK84sd9jkR4_c5i9Fqdnc,part_389,2026-09-20 20:19:27
"Khadi bhandar ""government"" silk",Handloom and Khadi Store,Clothing store,Clothing store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 87898 43929,N/A,4.8,,"Sumrit mandal complex, near bank of india, Tilkamanjhi, Bhagalpur, Bihar 812001",Tilkamanjhi,25.2537132,87.0047577,ChIJlWzIt0838DkRKLwF1LjLVzI,https://www.google.com/maps/place/?q=place_id:ChIJlWzIt0838DkRKLwF1LjLVzI,part_389,2026-09-20 20:19:27
U.P. Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92349 81681,N/A,4.2,,"Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.492033199999998,86.6966565,ChIJjzQU2isW8TkRgHfkDXJwTjI,https://www.google.com/maps/place/?q=place_id:ChIJjzQU2isW8TkRgHfkDXJwTjI,part_389,2026-09-20 20:19:27
Khadi Gramodyog Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 95701 38374,N/A,5.0,,"QQ2P+C6H Kumar Dhubi, Maithon More, Kalimati, Chirkunda, Jharkhand 828202",Maithon More,23.751066899999998,86.7856091,ChIJQS5pH5_d9jkRLj5OyNTvB4o,https://www.google.com/maps/place/?q=place_id:ChIJQS5pH5_d9jkRLj5OyNTvB4o,part_389,2026-09-20 20:19:27
KHADI COTTON WORLD,Handloom and Khadi Store,Clothing store,Clothing store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 85418 32240,N/A,5.0,,"Ma Laxmi Complex, Kathal More - Argora - Ranchi Rd, near Padosan Restaurant, Ranchi, Jharkhand 834004",833215,23.3620914,85.255899,ChIJf3u5FP3f9DkRJ2tDJhRaH8E,https://www.google.com/maps/place/?q=place_id:ChIJf3u5FP3f9DkRJ2tDJhRaH8E,part_389,2026-09-20 20:19:27
Biponi,Handloom and Khadi Store,Craft store,"Craft store, Handicraft fair, Handicraft museum",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94705 66048,N/A,4.8,,"H No 8, Near Chawla Cycle, N Rd, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7922922,86.183679,ChIJLeb28Gbj9TkRiizaFg8E_UU,https://www.google.com/maps/place/?q=place_id:ChIJLeb28Gbj9TkRiizaFg8E_UU,part_389,2026-09-20 20:19:27
Diamond Silk Khadi Society,Handloom and Khadi Store,Clothing store,Clothing store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70446 30019,N/A,4.4,,"Diamond Khadi Ln, Sujapur, West Bengal 732206",833215,24.9139621,88.0873067,ChIJeZq8o7X4-jkR-HSOlw-wRgI,https://www.google.com/maps/place/?q=place_id:ChIJeZq8o7X4-jkR-HSOlw-wRgI,part_389,2026-09-20 20:19:27
