business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Banashree Majumdar - Dermatologist,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 99732 04175,N/A,4.7,279,"1, SHIVA NURSING HOME, River View Colony, near R Type, R Type, Aditypur Colony Site No 1, Adityapur, Jamshedpur, Jharkhand 831013","R Type, Aditypur Colony Site No 1, Adityapur",22.7862601,86.17161589999999,ChIJhc2bM1Pl9TkRTumJMPq7pno,https://www.google.com/maps/place/?q=place_id:ChIJhc2bM1Pl9TkRTumJMPq7pno,part_389,2026-09-20 20:23:19
"Dr. Sandeep Kr. Mishra (Skin,Hair,Nail&Sexually transmitted diseases specialist)",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.9,7,"Shree Shyam Medical Shere Punjab Chowk, C/O:, Tata Kandra Rd, Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.786402499999998,86.16575429999999,ChIJ82NtPTzl9TkRmsU89v8qQY4,https://www.google.com/maps/place/?q=place_id:ChIJ82NtPTzl9TkRmsU89v8qQY4,part_389,2026-09-20 20:23:19
Dr. S. N. Saraswat (Skin Specialist),Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 79036 24941,N/A,5.0,1,"Shop No. - 4, DS TOWER, 1, Tata Kandra Rd, Sher-E-Panjab, Adityapur, Jamshedpur, Jharkhand 831013","Sher-E-Panjab, Adityapur",22.786858,86.1642524,ChIJ0apYBC_l9TkRCvb8cK-8hOA,https://www.google.com/maps/place/?q=place_id:ChIJ0apYBC_l9TkRCvb8cK-8hOA,part_389,2026-09-20 20:23:19
Dr Deep Anurag,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,13,"Kiran Medicals, C-121, Dispensary Rd, near 7th Heaven Restaurant, B Block, Sonari, Jamshedpur, Jharkhand 831011","B Block, Christanpara, Sonari",22.817712699999998,86.1737469,ChIJd0iZ_KHl9TkROdQC3KDy4HA,https://www.google.com/maps/place/?q=place_id:ChIJd0iZ_KHl9TkROdQC3KDy4HA,part_389,2026-09-20 20:23:19
Dr. Ismat Anjum - M.B.B.S FAM(Germany),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 88091 46646,https://wa.me/+918809146646,3.7,3,"New Saini Medical, Moti Market, Thana Rd, Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.7858599,86.16321339999999,ChIJfUvBKAnl9TkRy4TtJ3XV1TI,https://www.google.com/maps/place/?q=place_id:ChIJfUvBKAnl9TkRy4TtJ3XV1TI,part_389,2026-09-20 20:23:19
Shahnaz Clinic,Skin Clinic and Dermatologist,Beauty Parlour,Beauty Parlour,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 75430 16293,N/A,4.7,16,"Ground Floor Of Srijan Tower, Rd Number 5 Ext, near Hari Mandir, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8246807,86.1660203,ChIJeVzdJd_l9TkRkYI6kD5wTDg,https://www.google.com/maps/place/?q=place_id:ChIJeVzdJd_l9TkRkYI6kD5wTDg,part_389,2026-09-20 20:23:19
"Dr. Sandeep Kumar Mishra(Skin,Hair,Nail& Sexually Transmitted Diseases Specialist)",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 79035 40664,N/A,5.0,4,"Anil Sur Path, near Kamal Mart, Uliyan, Kadma, Jamshedpur, Jharkhand 831005","Uliyan, Kadma",22.812785899999998,86.1585858,ChIJ10YrUs_l9TkRSMEUCLe8ToU,https://www.google.com/maps/place/?q=place_id:ChIJ10YrUs_l9TkRSMEUCLe8ToU,part_389,2026-09-20 20:23:19
"Dr Deep Anurag, Consultant Dermatologist and Cosmetologist, Skin Specialist",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 94338 14331,N/A,4.3,12,"Shobha Medical, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.805709099999998,86.1637373,ChIJA6T9n3_j9TkRvS-oE4TH6t4,https://www.google.com/maps/place/?q=place_id:ChIJA6T9n3_j9TkRvS-oE4TH6t4,part_389,2026-09-20 20:23:19
Dr.ShinyAnkita dermatologist MEDITRINA HOSPITAL,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 94301 85544,N/A,2.0,1,"Q5Q9+4Q6, Dr.Shiny Ankita ,dermatologist,Meditrina hospital ,Bistupur- golchakar savitri cinema complex just next to bridge, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7877945,86.16937639999999,ChIJs_oXEKLk9TkRZAyd2ca_1pU,https://www.google.com/maps/place/?q=place_id:ChIJs_oXEKLk9TkRZAyd2ca_1pU,part_389,2026-09-20 20:23:19
CUTEXX SKIN CARE SKIN HAIR & LASER CLINIC SILCHAR ASSAM | Dr. Kinnor Das Best Dermatologist in Silchar Assam,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Dermatologist, Tattoo removal service",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 99549 61787,https://www.cutexxskincare.com/,4.9,342,"Ambicapatty, Kanakpur Part-II, Assam 788001",Ambicapatty,24.8170492,92.7990806,ChIJaWgjrK9LTjcR1Xw9tmHIpdI,https://www.google.com/maps/place/?q=place_id:ChIJaWgjrK9LTjcR1Xw9tmHIpdI,part_389,2026-09-20 20:23:20
