business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rent and PG,PG,Housing development,Housing development,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,5.0,3.0,"78P4+RCX, Upper Hatia, Hatia, Ranchi, Jharkhand 834003","Upper Hatia, Hatia",23.287271,85.30594699999999,ChIJxWSrEgAf9TkRL1U-P8uyA54,https://www.google.com/maps/place/?q=place_id:ChIJxWSrEgAf9TkRL1U-P8uyA54,part_389,2026-09-20 20:28:27
Samriddhi Girls Pg,PG,Home Stay,Home Stay,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 93415 51749,N/A,,,"Sristi Hospital 22, 3140, Shukla Colony, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.332808,85.314718,ChIJ4SC_W4bh9DkRqPSMnjWY7uk,https://www.google.com/maps/place/?q=place_id:ChIJ4SC_W4bh9DkRqPSMnjWY7uk,part_389,2026-09-20 20:28:27
Neeraj Girls Hostel,PG,Girls' hostel,Girls' hostel,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 88093 64922,N/A,3.9,18.0,"Ratnaginalay, Vajpayee path, Shukla Colony, Ranchi, Jharkhand 834002",Shukla Colony,23.330217899999997,85.313278,ChIJQYeAVjPg9DkRLoq5mIsElWo,https://www.google.com/maps/place/?q=place_id:ChIJQYeAVjPg9DkRLoq5mIsElWo,part_389,2026-09-20 20:28:27
Medhashree Boys Hostel,PG,Boys' hostel,Boys' hostel,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 88738 05482,N/A,3.2,18.0,"88MC+Q4R, Darzee Mohalla, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","Darzee Mohalla, Shyamali Colony, Doranda",23.334481399999998,85.3202654,ChIJ0_jJlsnh9DkRgNEp08m5nNg,https://www.google.com/maps/place/?q=place_id:ChIJ0_jJlsnh9DkRgNEp08m5nNg,part_389,2026-09-20 20:28:27
Sharma Girls Hostel,PG,Girls' hostel,Girls' hostel,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 94311 02655,N/A,3.5,72.0,"South Office Para, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","South Office Para, Shyamali Colony, Doranda",23.338853999999998,85.31138299999999,ChIJ67oG_Erg9DkRxNdQYd_VFKU,https://www.google.com/maps/place/?q=place_id:ChIJ67oG_Erg9DkRxNdQYd_VFKU,part_389,2026-09-20 20:28:27
Prabhat Best Boys PG,PG,Student dormitory,Student dormitory,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 79797 49213,https://sites.google.com/view/prabhatpghostel/home,,,"near ICICI BANK, Upper Chutia, Kathartoli, Ranchi, Jharkhand 834011","Upper Chutia, Kathartoli",23.3546499,85.3395501,ChIJyXPcdOzh9DkRBkqYlLmkifE,https://www.google.com/maps/place/?q=place_id:ChIJyXPcdOzh9DkRBkqYlLmkifE,part_389,2026-09-20 20:28:28
Ramlakhan boys hostel,PG,Boys' hostel,"Boys' hostel, Lodge",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 78735 95926,N/A,4.7,46.0,"Unnamed Road, New Makchund Toli, Bhuiyan Toli, Samlong, Ranchi, Jharkhand 834011","New Makchund Toli, Bhuiyan Toli, Samlong",23.3541439,85.3497707,ChIJWZEVKo3h9DkRLu56bgk4VlI,https://www.google.com/maps/place/?q=place_id:ChIJWZEVKo3h9DkRLu56bgk4VlI,part_389,2026-09-20 20:28:28
Shri Krishna boys hostel,PG,Boys' hostel,"Boys' hostel, Indoor lodging",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,4.2,93.0,"Pragati Path, near ram hari garden, New Makchund Toli, Upper Chutia, Samlong, Ranchi, Jharkhand 834001","New Makchund Toli, Upper Chutia, Samlong",23.357011999999997,85.34889369999999,ChIJjYKmxoPh9DkRUU2Hm7fSlCY,https://www.google.com/maps/place/?q=place_id:ChIJjYKmxoPh9DkRUU2Hm7fSlCY,part_389,2026-09-20 20:28:28
Maa saraswati girls hostel,PG,Girls' hostel,Girls' hostel,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 94315 93552,N/A,3.3,29.0,"Kilburn colony , beside natraj apartment, Hinoo, Ranchi, Jharkhand 834002","Quraishi Mohalla, Kilburn Colony, Shivpuri Colony, Hinoo",23.3321752,85.3195192,ChIJNdzwr27h9DkRHWQa9NSWF5w,https://www.google.com/maps/place/?q=place_id:ChIJNdzwr27h9DkRHWQa9NSWF5w,part_389,2026-09-20 20:28:29
Mayyar girls hostel,PG,Girls' hostel,Girls' hostel,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 96315 34753,N/A,4.0,47.0,"88P7+PRJ, C/520, South Office Para, New Parastoli, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","South Office Para, New Parastoli, Shyamali Colony, Doranda",23.3367289,85.31466979999999,ChIJ_8zAgl7h9DkRCWC7X7COf14,https://www.google.com/maps/place/?q=place_id:ChIJ_8zAgl7h9DkRCWC7X7COf14,part_389,2026-09-20 20:28:29
