business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rise Financial Services,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 99420 02609,http://www.risefinancialservices.in/,5.0,,"opposite Airport, beside New Collectorate Office, Barwadda, Satyam Nagar, Dhanbad, Susnilewa, Jharkhand 826010","Barwadda, Satyam Nagar",23.8363989,86.4312118,ChIJ0ei0PNS79jkRD402SHLo0DY,https://www.google.com/maps/place/?q=place_id:ChIJ0ei0PNS79jkRD402SHLo0DY,part_389,2026-09-20 20:21:27
RATN WEALTH,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial planner",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 81973 01116,https://www.ratnwealth.com/,5.0,,"Bhiphore Hirak Rd, near Nalanda Cottage, memco, Chanchani Colony, Dhanbad, Susnilewa, Jharkhand 826010","memco, Chanchani Colony",23.832971699999998,86.43490249999999,ChIJM9qrVH-79jkR7C3_64um0mg,https://www.google.com/maps/place/?q=place_id:ChIJM9qrVH-79jkR7C3_64um0mg,part_389,2026-09-20 20:21:27
Sangsubh Wealth Pvt Ltd,Stock Broker and Share Sub-broker,Financial planner,Financial planner,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 72589 59132,http://www.sangsubhwealth.com/,5.0,,"Nilam Bhawan, 1st floor, Lalkhothi, opp-sri ram plaza bank more, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.799598399999997,86.433914,ChIJq6qqqr689jkRnamXzU7Cz1U,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqr689jkRnamXzU7Cz1U,part_389,2026-09-20 20:21:27
Abadani Financial Services | Mutual Fund Distributor,Stock Broker and Share Sub-broker,Investment service,"Investment service, Financial consultant, Health insurance agency, Insurance agency, Financial planner, Life insurance agency",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 88630 13888,http://www.abadanifinserv.in/,5.0,,"Ward no 8, more, Loyabad, Kusunda, Jharkhand 828101",833217,23.7895281,86.37035929999999,ChIJGxNxR2Gj9jkRYH8DgDcbAuo,https://www.google.com/maps/place/?q=place_id:ChIJGxNxR2Gj9jkRYH8DgDcbAuo,part_389,2026-09-20 20:21:27
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 80 6995 8869,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-sudip-das-mahaldar-stock-broker-mehagram-birbhum-125088/Home,,,"Ground Floor, near Jio Tower, Kurumgram, Mehagram, West Bengal 731242",833217,24.2489588,87.8517203,ChIJVS7kpOIZ-jkRdzDftqIYev0,https://www.google.com/maps/place/?q=place_id:ChIJVS7kpOIZ-jkRdzDftqIYev0,part_389,2026-09-20 20:21:27
Vidhi Financial Services,Stock Broker and Share Sub-broker,Investment service,"Investment service, Auto insurance agency, Insurance agency, Insurance broker",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 93347 10797,http://www.vidhifinancial.in/,5.0,,"Opposite Spring City, Eylex Main Road, Hinoo, Doranda, Ranchi, Jharkhand 834002","Kilburn Colony, Shivpuri Colony, Doranda",23.3327814,85.3178992,ChIJpX7HRCHh9DkRAKKZad0Xba4,https://www.google.com/maps/place/?q=place_id:ChIJpX7HRCHh9DkRAKKZad0Xba4,part_389,2026-09-20 20:21:27
Secured Securities Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",023-577608,http://ssl.com.np/,3.4,,"MP62+958, Damak, Koshi Province 57217, Nepal",833217,26.660910599999998,87.70044329999999,ChIJL2N0os2R5TkRRd_xoD3YQT0,https://www.google.com/maps/place/?q=place_id:ChIJL2N0os2R5TkRRd_xoD3YQT0,part_389,2026-09-20 20:21:27
Stock Consultant Bihar,Stock Broker and Share Sub-broker,Stock broker,Stock broker,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 98727 12879,https://stockbroker.angelone.in/angel-one-ltd-saurabh-kumar-chaudhary-stock-broker-damuchak-muzaffarpur-431074/Home,4.9,,"in front of SDO East, B.R.Ambedkar Bihar University, Muzaffarpur, Bihar 842001",B.R.Ambedkar Bihar University,26.112513999999997,85.3748474,ChIJg6BqtPkR7TkRTFeMaBeXYsc,https://www.google.com/maps/place/?q=place_id:ChIJg6BqtPkR7TkRTFeMaBeXYsc,part_389,2026-09-20 20:21:28
Trendy Traders Academy | Trading Institute in Bangalore,Stock Broker and Share Sub-broker,Educational institution,"Educational institution, Coaching Center, Education center, Online Share Trading Center",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 72200 22266,https://www.trendytraders.in/,4.7,,"3rd Floor, Building 18, 24th Main Rd, 5th Phase, Nagaraja Garden, J P Nagar Phase 5, J. P. Nagar, Bengaluru, Karnataka 560078","5th Phase, Nagaraja Garden, J P Nagar Phase 5, J. P. Nagar",12.8989488,77.5859811,ChIJYcwzha_bdSkRq6-i4gXjuJI,https://www.google.com/maps/place/?q=place_id:ChIJYcwzha_bdSkRq6-i4gXjuJI,part_389,2026-09-20 20:21:28
SHUBHAKAMANA SECURITIES PRIVATE LIMITED,Stock Broker and Share Sub-broker,Stock broker,Stock broker,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,https://shubhakamanasecurities.com.np/,5.0,,"F78M+66Q, Biratnagar, Koshi Province 56613, Nepal",833217,26.465562799999997,87.2832612,ChIJt_HCCgB17zkRo6APRuMYJUo,https://www.google.com/maps/place/?q=place_id:ChIJt_HCCgB17zkRo6APRuMYJUo,part_389,2026-09-20 20:21:28
