business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Heal yoga & Dance studio,Yoga Center,Yoga studio,Yoga studio,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 62916 29533,N/A,5.0,124.0,"Anil Sur Path, near dvc electricity office, Ramnagar, Uliyan, Jamshedpur, Jharkhand 831005","Ramnagar, Uliyan",22.8152521,86.1539006,ChIJF4D3YXnl9TkRCVxIDlM5DJg,https://www.google.com/maps/place/?q=place_id:ChIJF4D3YXnl9TkRCVxIDlM5DJg,part_389,2026-09-20 20:23:22
Dev Niwas,Yoga Center,Housing development,"Housing development, Yoga instructor, Yoga studio",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,4.0,"Bagan Para Rd, Asha Marg, Gamharia, Jamshedpur, Jharkhand 832108","Asha Marg, Gamharia",22.8063665,86.09625129999999,ChIJh_TSAwDl9TkR3O59A-jgcJM,https://www.google.com/maps/place/?q=place_id:ChIJh_TSAwDl9TkR3O59A-jgcJM,part_389,2026-09-20 20:23:22
Nivrittihatha (Classical Hatha Yoga),Yoga Center,Yoga studio,Yoga studio,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 97623 48864,https://www.instagram.com/nivrittihatha?utm_source=qr&igsh=MTR3aWlsaDh5dmUyOQ==,4.9,41.0,"236, Rd No 6, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8237181,86.1650852,ChIJ63CZZJLl9TkR_zwp7taKcTU,https://www.google.com/maps/place/?q=place_id:ChIJ63CZZJLl9TkR_zwp7taKcTU,part_389,2026-09-20 20:23:22
Shiv Yog Physiotherapy And Yoga Classes - Best Physiotherapist In Jamshedpur | Physiotherapist,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Meditation Class, Neurologist, Physiotherapy Center, Yoga instructor, Yoga Retreat Center, Physiotherapist",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,1.0,"A-3, Ist Phase, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Ist Phase, Adityapur Industrial Area, Adityapur",22.780412,86.136853,ChIJje24Gljj9TkRRPRr3Ix-Nl4,https://www.google.com/maps/place/?q=place_id:ChIJje24Gljj9TkRRPRr3Ix-Nl4,part_389,2026-09-20 20:23:22
SARKAR YOG ACADEMY | ANSHU SARKAR,Yoga Center,Fitness center,Fitness center,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 80843 60562,N/A,4.6,165.0,"B Road, Anil Sur Path, River View Colony, Sonari, Jamshedpur, Jharkhand 831005","River View Colony, Sonari",22.814919699999997,86.1579228,ChIJHxBfqGHk9TkRxyq2y7x9Flk,https://www.google.com/maps/place/?q=place_id:ChIJHxBfqGHk9TkRxyq2y7x9Flk,part_389,2026-09-20 20:23:22
Aasana Yoga,Yoga Center,Yoga studio,Yoga studio,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 93043 30624,N/A,5.0,4.0,"Lal kamal complex, Kalpanapuri, Adityapur, Jamshedpur, Jharkhand 832109","Kalpanapuri, Adityapur",22.7867991,86.1535521,ChIJ73hOp1Pl9TkRPuJbz8gC4bI,https://www.google.com/maps/place/?q=place_id:ChIJ73hOp1Pl9TkRPuJbz8gC4bI,part_389,2026-09-20 20:23:22
Fitness Factory,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Gym",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 95720 05449,N/A,4.8,112.0,"M.I.G -211, near DAV school, Adityapur 2, Adityapur Colony, Adityapur, Jamshedpur, Jharkhand 831014","Adityapur 2, Adityapur Colony, Adityapur",22.776368299999998,86.1559012,ChIJNwc-Ojrl9TkR8Jo5PXb4FBE,https://www.google.com/maps/place/?q=place_id:ChIJNwc-Ojrl9TkR8Jo5PXb4FBE,part_389,2026-09-20 20:23:22
NAMO YOGA CLASSES,Yoga Center,Yoga instructor,Yoga instructor,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 90656 23699,N/A,4.7,15.0,"H, Shivaji Path, Uliyan, Kadma, Jamshedpur, Jharkhand 831005","Uliyan, Kadma",22.8095617,86.15813849999999,ChIJy3YBkyHl9TkRxoA-e_MgATQ,https://www.google.com/maps/place/?q=place_id:ChIJy3YBkyHl9TkRxoA-e_MgATQ,part_389,2026-09-20 20:23:22
Shri Ram Yogshala vishal yogi,Yoga Center,Yoga studio,Yoga studio,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 91131 90588,N/A,5.0,8.0,"A/B 209, khatadih, Sonari, Jamshedpur, Jharkhand 831011","khatadih, Sonari",22.8231152,86.1639016,ChIJ8XUn0zPl9TkR2TeRjsLMFk8,https://www.google.com/maps/place/?q=place_id:ChIJ8XUn0zPl9TkR2TeRjsLMFk8,part_389,2026-09-20 20:23:22
yoga classes at home .with prity kumari,Yoga Center,Yoga instructor,Yoga instructor,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,,,"quator no 155, Teesta Rd, Kadma, Old Farm, Kadma, Jamshedpur, Jharkhand 831005","Kadma, Old Farm, Kadma",22.8044232,86.162054,ChIJ9Sk7yKbl9TkRCi6c6Btj3Nw,https://www.google.com/maps/place/?q=place_id:ChIJ9Sk7yKbl9TkRCi6c6Btj3Nw,part_389,2026-09-20 20:23:22
