business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jharkhand Industrial Infrastructure Development Corporation (JIIDCO),Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 651 351 2851,http://www.jiidco.co.in/,4.9,8.0,"5th Floor, Udyog Bhawan, DIC Campus, Ratu Rd, Ranchi, Jharkhand 834001","Judge Colony, Indrapuri Colony",23.3794427,85.3149126,ChIJL6kHLTPh9DkRHlrHOAo2Yg8,https://www.google.com/maps/place/?q=place_id:ChIJL6kHLTPh9DkRHlrHOAo2Yg8,part_389,2026-09-20 20:27:08
JIIDC,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 651 249 1844,N/A,4.8,8.0,"3rd Floor, Ranchi Industrial Area Development Authority Bhawan, Namkum Industrial Area, Samlong, Ranchi, Jharkhand 834010","Namkum Industrial Area, Samlong",23.3547041,85.359185,ChIJY34bXSni9DkRW-Qg-Qa9v50,https://www.google.com/maps/place/?q=place_id:ChIJY34bXSni9DkRW-Qg-Qa9v50,part_389,2026-09-20 20:27:08
Udyog Bhavan,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,5.0,1.0,"98H6+Q4P, Ratu Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3794577,85.3103371,ChIJf4vOdQDh9DkRnKQtuphkVkQ,https://www.google.com/maps/place/?q=place_id:ChIJf4vOdQDh9DkRnKQtuphkVkQ,part_389,2026-09-20 20:27:08
"JUIDCO Ltd., Ranchi",Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 651 222 5878,https://juidco.jharkhand.gov.in/,4.2,32.0,"3rd Floor, Pragati Judico Bhawan, Kutchery Chowk, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3770474,85.325879,ChIJ_xoushDh9DkRDKLoK_8FhbM,https://www.google.com/maps/place/?q=place_id:ChIJ_xoushDh9DkRDKLoK_8FhbM,part_389,2026-09-20 20:27:08
Aarnav Powertech,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 651 226 5164,https://www.aarnavpowertech.com/,4.8,4.0,"21-P, Phase 1, Industrial Area, Tatisilwai, Ranchi, Jharkhand 835103",Industrial Area,23.3743744,85.43236639999999,ChIJt2cDPWrj9DkRBW4QTPjdJOw,https://www.google.com/maps/place/?q=place_id:ChIJt2cDPWrj9DkRBW4QTPjdJOw,part_389,2026-09-20 20:27:09
S. G. Distributors,Industrial Estate / GIDC / MIDC / SIPCOT,Warehouse,Warehouse,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 99553 01192,N/A,4.7,,"Santman Nagar, Ranchi, Jharkhand 834012",Santman Nagar,23.3811808,85.3689177,ChIJHW2iwG_j9DkRzgchS7FSjL4,https://www.google.com/maps/place/?q=place_id:ChIJHW2iwG_j9DkRzgchS7FSjL4,part_389,2026-09-20 20:27:10
Industrial area kokar,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.4,,"99C2+W99, Kokar Industrial Area, Bhaba Nagar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Bhaba Nagar",23.3720329,85.3520941,ChIJDUI05f_h9DkRhmqR7PhgiYM,https://www.google.com/maps/place/?q=place_id:ChIJDUI05f_h9DkRhmqR7PhgiYM,part_389,2026-09-20 20:27:10
INDUSTRIAL TRADING CORPORATION,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,,,"C8FX+H76, Morabadi Rd, Ranchi, Arsande, Jharkhand 834006",834001,23.423918699999998,85.3481482,ChIJB-G3TqTm9DkRU4a7CtdRAlc,https://www.google.com/maps/place/?q=place_id:ChIJB-G3TqTm9DkRU4a7CtdRAlc,part_389,2026-09-20 20:27:10
SG Enterprises,Industrial Estate / GIDC / MIDC / SIPCOT,Solar Energy Company,Solar Energy Company,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,http://www.shyamglobal.com/,4.7,,"Phase 1, Modi Heights, office - 301, 3rd floor, Ratu Rd, Ranchi, Jharkhand 834001",Kumhartoli,23.3789612,85.31365149999999,ChIJRamPLGTh9DkRe5FihmTuU2o,https://www.google.com/maps/place/?q=place_id:ChIJRamPLGTh9DkRe5FihmTuU2o,part_389,2026-09-20 20:27:10
Jharkhand Small Industries Association,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,"Association / Organization, Government office",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 651 254 5234,http://www.jsia.co.in/,3.6,,"19A, Udyog Bhavan, Kokar Industrial Area, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.3752259,85.352087,ChIJP9vnHGPh9DkRG88cDbBh8V4,https://www.google.com/maps/place/?q=place_id:ChIJP9vnHGPh9DkRG88cDbBh8V4,part_389,2026-09-20 20:27:10
