business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diamond digital studio,Photographers,Photography studio,Photography studio,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,5.0,,"2746+4CH, Banjhar, Jharkhand 835206",835206,23.0053304,84.2610809,ChIJg98mTwBZijkRmd08AcTtbEQ,https://www.google.com/maps/place/?q=place_id:ChIJg98mTwBZijkRmd08AcTtbEQ,part_389,2026-09-20 20:44:54
Sakshi Digital Studio,Photographers,Photography studio,Photography studio,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 95341 89680,N/A,4.8,,"Ghato baghicha, Gumla, Jharkhand 835207",835206,23.0406527,84.5483371,ChIJCyNBiBnpijkRj82otvfn5Ao,https://www.google.com/maps/place/?q=place_id:ChIJCyNBiBnpijkRj82otvfn5Ao,part_389,2026-09-20 20:44:54
Poddar Studio,Photographers,Photography studio,"Photography studio, Wholesaler",835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,4.8,,"Gumla, Jharkhand 835207",835206,23.058629399999997,84.5406471,ChIJM6G8rN3oijkRKQY2dF5Ds-g,https://www.google.com/maps/place/?q=place_id:ChIJM6G8rN3oijkRKQY2dF5Ds-g,part_389,2026-09-20 20:44:54
NEHA STUDIO GUMLA,Photographers,Photography studio,Photography studio,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,2.8,,"2GRV+CVX, Gumla, Jharkhand 835207",835206,23.0411243,84.54472969999999,ChIJvWOSkb_pijkRFHPzXOcLkDg,https://www.google.com/maps/place/?q=place_id:ChIJvWOSkb_pijkRFHPzXOcLkDg,part_389,2026-09-20 20:44:54
Jyoti Studio,Photographers,Photography studio,Photography studio,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 95340 07652,N/A,5.0,,"Gumla, Jharkhand 835207",835206,23.0397429,84.54715709999999,ChIJiZXfwRnpijkRHNRWY7x8AY4,https://www.google.com/maps/place/?q=place_id:ChIJiZXfwRnpijkRHNRWY7x8AY4,part_389,2026-09-20 20:44:54
Lovely Studio & Xerox,Photographers,Photography studio,Photography studio,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 87092 79722,N/A,5.0,,"LOHARDAGA ROAD, MISSON CHOK, Gumla, Jharkhand 835207",MISSON CHOK,23.050186999999998,84.5417287,ChIJfXNv0HPpijkRooVOMiW-ejo,https://www.google.com/maps/place/?q=place_id:ChIJfXNv0HPpijkRooVOMiW-ejo,part_389,2026-09-20 20:44:54
Shyama Studio,Photographers,Photography studio,"Photography studio, Photography service",835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 78700 08838,N/A,5.0,,"Shyama Studio, Block Chowk, NH 143B, NH 143B, Nawadihkataitoli, Dumri, Jharkhand 835230",835206,23.170578199999998,84.1333267,ChIJW1lW84VRijkRwHYhZpdx5j4,https://www.google.com/maps/place/?q=place_id:ChIJW1lW84VRijkRwHYhZpdx5j4,part_389,2026-09-20 20:44:54
JHANKAR VIDEO ( Asad Digital),Photographers,Photography service,Photography service,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,4.2,,"2GWW+CV4, Gumla, Jharkhand 835207",835206,23.046019599999997,84.54721119999999,ChIJ8wPhWgDpijkRf1DeET3iwZY,https://www.google.com/maps/place/?q=place_id:ChIJ8wPhWgDpijkRf1DeET3iwZY,part_389,2026-09-20 20:44:54
Khusboo studio,Photographers,Photography studio,Photography studio,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,5.0,,"NH 43, Raidih, Jharkhand 835232",835206,22.953671699999997,84.45673599999999,ChIJq6hONCHtijkRplxSdKzOps4,https://www.google.com/maps/place/?q=place_id:ChIJq6hONCHtijkRplxSdKzOps4,part_389,2026-09-20 20:44:54
Navin_Studiø_07,Photographers,Wedding photographer,Wedding photographer,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 62006 60902,https://www.instagram.com/navin_studio_0_7?igsh=MTk1ZjFvbWFhbjhyeA==,5.0,,"Jashpur Rd, Karaundi, Jharkhand 835232",835206,23.0158676,84.5326704,ChIJgyZ9Tt7pijkRbgrVdqkZUE4,https://www.google.com/maps/place/?q=place_id:ChIJgyZ9Tt7pijkRbgrVdqkZUE4,part_389,2026-09-20 20:44:54
Sweta Studio,Photographers,Photo shop,"Photo shop, Business park, Corporate campus",835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 62047 03639,N/A,3.9,,"Palkot Rd, near Sharda Complex, Gumla, Jharkhand 835207",835206,23.041060599999998,84.5455933,ChIJV_l2VBjpijkR5pXJJHb9_Oc,https://www.google.com/maps/place/?q=place_id:ChIJV_l2VBjpijkR5pXJJHb9_Oc,part_389,2026-09-20 20:44:54
Studio Natraj Ghaghra,Photographers,Photography studio,Photography studio,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,4.0,,"Ghaghra, Jharkhand 835208",835206,23.263746899999997,84.5495909,ChIJhQEZorjhijkRQy5-ebpfyWE,https://www.google.com/maps/place/?q=place_id:ChIJhQEZorjhijkRQy5-ebpfyWE,part_389,2026-09-20 20:44:54
Akriti Studio Ghaghra,Photographers,Photography studio,"Photography studio, Digital printing service",835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 89879 15318,https://anujsir.w3spaces.com/,5.0,,"Video hall, Ghaghra, Jharkhand 835208",835206,23.2684276,84.5555414,ChIJseCnJ3fhijkRAHGshCunic8,https://www.google.com/maps/place/?q=place_id:ChIJseCnJ3fhijkRAHGshCunic8,part_389,2026-09-20 20:44:54
Anu Digital Swea & Pragya Kendr,Photographers,Photographer,Photographer,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 96932 68675,N/A,,,"Palkot Block, near Jawala Hawa Center, Palkot, Gumla, Jharkhand 835207",835206,23.0441279,84.5379888,ChIJMQ7Ur0XpijkRRxN1TXMDWNE,https://www.google.com/maps/place/?q=place_id:ChIJMQ7Ur0XpijkRRxN1TXMDWNE,part_389,2026-09-20 20:44:54
Gupta Studio,Photographers,Store,"Store, Photo shop",835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,3.3,,"Mission Chouk, Lohardaga Road, Ranchi, Gumla, Jharkhand 834001",835206,23.0504288,84.54163179999999,ChIJ3yexit_oijkRysTIl-EByBI,https://www.google.com/maps/place/?q=place_id:ChIJ3yexit_oijkRysTIl-EByBI,part_389,2026-09-20 20:44:54
