business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Secret Nails art & beauty academy,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beautician, Beauty Parlour",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 83402 09744,http://www.secretnailsart.in/,4.7,50.0,"Dispensary Rd, opposite bank of india, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","Christanpara, Sonari",22.8187277,86.1737732,ChIJO5M6wvbl9TkRJet10WMMBXo,https://www.google.com/maps/place/?q=place_id:ChIJO5M6wvbl9TkRJet10WMMBXo,part_389,2026-09-20 20:23:31
KD art tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 96357 01765,https://heylink.me/kd70/,4.6,,"JVP3+5QG, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6354957,87.85467969999999,ChIJN3LKHQBp-jkRjzp8MzLqsh0,https://www.google.com/maps/place/?q=place_id:ChIJN3LKHQBp-jkRjzp8MzLqsh0,part_389,2026-09-20 20:23:32
Inkistaan Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 91233 38309,N/A,5.0,,"L-1/27, Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700092","Vidyasagar Colony, Ganguly Bagan",22.4827242,88.3732668,ChIJ076yu8VxAjoR5ksvImecV7Q,https://www.google.com/maps/place/?q=place_id:ChIJ076yu8VxAjoR5ksvImecV7Q,part_389,2026-09-20 20:23:32
S.S Zone Tattoo Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Body piercing shop, Tattoo and piercing shop, Permanent make-up clinic, Tattoo artist, Tattoo shop, Tattoo supply store",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 92055 99706,N/A,5.0,,"Shop No.7A, First Floor Gaur City Center, near by Gaur Chok, Noida, Uttar Pradesh 201318","Gaur City 1, Sector 4",28.6051981,77.4275875,ChIJ026ntc_vDDkRqIT3GI3W4X0,https://www.google.com/maps/place/?q=place_id:ChIJ026ntc_vDDkRqIT3GI3W4X0,part_389,2026-09-20 20:23:32
Ink Stories,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Body piercing shop, Tattoo and piercing shop, Tattoo removal service",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 82602 34567,N/A,4.5,,"Meghdoot St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2952179,85.8451118,ChIJIcewFPcJGToRsBsJ5MXD3Kw,https://www.google.com/maps/place/?q=place_id:ChIJIcewFPcJGToRsBsJ5MXD3Kw,part_389,2026-09-20 20:23:33
Gouttam tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.5,,"JJCR+3P6, Keonjhar - Ghatgaon - Panikoili Rd, Naranpur, Ghutukesari, Odisha 758014",833220,21.6162852,85.6449805,ChIJ9RwlTw_9HjoR3ayTzuTcanY,https://www.google.com/maps/place/?q=place_id:ChIJ9RwlTw_9HjoR3ayTzuTcanY,part_389,2026-09-20 20:23:33
The AJ Tattoo Studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 91068 73608,https://www.instagram.com/vikash_aj_7?igsh=YzVsdHVzcGhteGgw,5.0,,"Kathgola Maidan, Kendua Rd, near Hanuman Mandir, Dhanbad, Chhatatanr, Jharkhand 828116",833220,23.7736083,86.37959,ChIJa8_TFmyj9jkRMfVes_Cetus,https://www.google.com/maps/place/?q=place_id:ChIJa8_TFmyj9jkRMfVes_Cetus,part_389,2026-09-20 20:23:33
Akshay Tattoo Studio Akluj,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 96652 08309,http://autobranding.app/akshay-tattoo-studio-akluj,4.9,,"SURYMALA ICON BUILDING, front of SUJAYNAGAR 9, back to DUDU SARAF, Savtamali Nagar, Akluj, Maharashtra 413101",Savtamali Nagar,17.8835849,75.02084669999999,ChIJIdnttOB1xDsRVvUyjTcrpOc,https://www.google.com/maps/place/?q=place_id:ChIJIdnttOB1xDsRVvUyjTcrpOc,part_389,2026-09-20 20:23:33
S2 TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 88639 92798,https://s2-tattoo-studio.brila.ai/,4.8,,"new Axis bank ATM, Rrishna mansion, shakti market, Shakti market, Dhanbad, Jharkhand 828104","shakti market, Shakti market",23.8102655,86.3853943,ChIJOTR35Tij9jkR-JE59EsFDic,https://www.google.com/maps/place/?q=place_id:ChIJOTR35Tij9jkR-JE59EsFDic,part_389,2026-09-20 20:23:33
INK CAFE TATTOO & PIERCING STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 99370 13348,N/A,4.7,,"D/30, D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.2605698,84.887929,ChIJbb9QFPUdIDoRdzvHUrTmWYE,https://www.google.com/maps/place/?q=place_id:ChIJbb9QFPUdIDoRdzvHUrTmWYE,part_389,2026-09-20 20:23:33
Swappy tattz,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 70380 11680,https://www.instagram.com/swappy_tattz/,4.8,,"MFP6+42G, Ichalkaranji Bus Stand Rd, Sodage Mala, Kagwade Mala, Ichalkaranji, Maharashtra 416115","Sodage Mala, Kagwade Mala",16.6853125,74.46006249999999,ChIJA77XgXfjwDsR88d8eWQHVE0,https://www.google.com/maps/place/?q=place_id:ChIJA77XgXfjwDsR88d8eWQHVE0,part_389,2026-09-20 20:23:33
Snazzy tatt’s studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 90003 80600,https://snazzytatts.co.in/,5.0,,"Sbi road, Karnal - Kaithal Rd, near anand cosmatics, opp. Indira Gandhi College, GTB Colony, Kaithal, Haryana 136027",GTB Colony,29.801643799999997,76.40709249999999,ChIJjygQ5j3hETkRBA7di8g7XQg,https://www.google.com/maps/place/?q=place_id:ChIJjygQ5j3hETkRBA7di8g7XQg,part_389,2026-09-20 20:23:33
