business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sumant electrician and repairing,Electrician,Electronic engineering service,Electronic engineering service,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",N/A,N/A,5.0,1.0,"Kusum toli, Karra Rd, Khunti, Jharkhand 835210",835210,23.0807647,85.2649642,ChIJ6wMYylk99TkRnLEhXZA5S3U,https://www.google.com/maps/place/?q=place_id:ChIJ6wMYylk99TkRnLEhXZA5S3U,part_389,2026-09-20 20:47:39
STYLISH ELECTRICIAN,Electrician,Electrician,Electrician,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",N/A,N/A,,,"chowk, Khunti, Jharkhand 835210",chowk,23.075474999999997,85.2787652,ChIJlwQodUAX9TkRBhWSKWTO0yg,https://www.google.com/maps/place/?q=place_id:ChIJlwQodUAX9TkRBhWSKWTO0yg,part_389,2026-09-20 20:47:39
R k enterprise & Electrical,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electronics store",835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",+91 76771 55522,N/A,5.0,57.0,"Bhagat Singh Chowk, Sonnar Colony, Khunti, Jharkhand 835210",Sonnar Colony,23.070326599999998,85.28067159999999,ChIJiwCOYQAX9TkRyxbMXdkT8D0,https://www.google.com/maps/place/?q=place_id:ChIJiwCOYQAX9TkRyxbMXdkT8D0,part_389,2026-09-20 20:47:39
Gupta electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",+91 76310 59693,N/A,5.0,1.0,"Chaibasa Main Road, near hp petrol pump, Area, Khunti, Jharkhand 835210",Area,23.070124999999997,85.28060699999999,ChIJu63ZaQAX9TkRaemLcEs2GlM,https://www.google.com/maps/place/?q=place_id:ChIJu63ZaQAX9TkRaemLcEs2GlM,part_389,2026-09-20 20:47:39
RAJ SERVICE CENTRE,Electrician,Electrician,Electrician,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",+91 74781 77749,N/A,,,"10 mile chowk 10 mile chowk, 10 mile chowk, Ranchi, Jharkhand 835221",835210,23.2419548,85.29779479999999,ChIJsQRo68Qf9TkRrXDXwWTwo2M,https://www.google.com/maps/place/?q=place_id:ChIJsQRo68Qf9TkRrXDXwWTwo2M,part_389,2026-09-20 20:47:39
Parwati electric & sanitary,Electrician,Electrical products wholesaler,Electrical products wholesaler,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",N/A,N/A,5.0,2.0,"National Highway 75, Main Rd, near IDBI Bank, Khunti, Jharkhand 835210",Bengali Colony,23.0734811,85.27961189999999,ChIJPT7SzywW9TkRAsUlx-t_nYo,https://www.google.com/maps/place/?q=place_id:ChIJPT7SzywW9TkRAsUlx-t_nYo,part_389,2026-09-20 20:47:39
ELECTRIC HOUSE,Electrician,Electrical products wholesaler,Electrical products wholesaler,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",+91 62008 52996,N/A,4.9,7.0,"Karra Rd, Pasha Colony, Khunti, Jharkhand 835210",Pasha Colony,23.0758574,85.2775291,ChIJt_MvMroX9TkRxj1VoOHTorI,https://www.google.com/maps/place/?q=place_id:ChIJt_MvMroX9TkRxj1VoOHTorI,part_389,2026-09-20 20:47:39
Aditya Vision,Electrician,Electrical equipment supplier,Electrical equipment supplier,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",+91 79 4921 3853,https://stores.adityavision.com/electronics-shops/ranchi/khunti/aditya-vision-in-khunti-ranchi--6MNjL4/home,4.8,1378.0,"Mishra Toli, Main Rd, near Durga Mandir, Jannat Nagar, Ranchi, Khunti, Jharkhand 835210",Jannat Nagar,23.0783444,85.2788139,ChIJoRSjx6cX9TkRNyl2Gx8ENT0,https://www.google.com/maps/place/?q=place_id:ChIJoRSjx6cX9TkRNyl2Gx8ENT0,part_389,2026-09-20 20:47:39
Mojesh Electrical,Electrician,Electrical supply store,Electrical supply store,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",+91 79032 71969,N/A,5.0,4.0,"77C2+3WR, NH 39, Ranchi, Sithiyo, Jharkhand 834004",835210,23.270346699999997,85.2520742,ChIJN5esJwAh9TkRKXydkpKWf5s,https://www.google.com/maps/place/?q=place_id:ChIJN5esJwAh9TkRKXydkpKWf5s,part_389,2026-09-20 20:47:40
Pramod Electricals,Electrician,Electrician,Electrician,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",+91 98353 30875,N/A,,,"Ratu Road, Pasha Colony, Ranchi, Khunti, Jharkhand 835210",Pasha Colony,23.0754296,85.275319,ChIJe_O61bsX9TkR1HyaIA6lCck,https://www.google.com/maps/place/?q=place_id:ChIJe_O61bsX9TkR1HyaIA6lCck,part_389,2026-09-20 20:47:40
