business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K International Kitchens 'N' Interiors Pvt. Ltd,Modular Kitchen Manufacturer,Interior designer,Interior designer,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 93598 05522,http://kinternationals.com/,4.3,22.0,"3B 18, Vikas Colony, Buddhi Vihar, Moradabad, Uttar Pradesh 244103","Vikas Colony, Buddhi Vihar",28.8310745,78.7386351,ChIJp6fgBA38CjkRduJ1eKeYFpE,https://www.google.com/maps/place/?q=place_id:ChIJp6fgBA38CjkRduJ1eKeYFpE,part_389,2026-09-20 20:36:40
Swaraj Hardware & Modular Kitchen,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Hardware store, Modular home dealer",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98222 30977,https://jsdl.in/DT-99IA22Y2U2E,4.2,14.0,"jalaram nagar line no 2, darga gali, near farshi stop, Amravati, Maharashtra 444606",Dastur Nagar,20.9113236,77.7667664,ChIJd6Srieqk1jsR7NovVdF4prM,https://www.google.com/maps/place/?q=place_id:ChIJd6Srieqk1jsR7NovVdF4prM,part_389,2026-09-20 20:36:40
Idea Aluminium Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 94455 68336,http://www.ideamodularkitchen.com/,4.8,123.0,"203, Jawaharlal Nehru Salai, opposite Metro Rail Pillar 94, Annai Sathya Nagar, Koyambedu, Chennai, Tamil Nadu 600106","Annai Sathya Nagar, Koyambedu",13.066670799999999,80.20952299999999,ChIJj5Ky1qdmUjoRM2gsnmkog2Q,https://www.google.com/maps/place/?q=place_id:ChIJj5Ky1qdmUjoRM2gsnmkog2Q,part_389,2026-09-20 20:36:40
Modular Kitchen,Modular Kitchen Manufacturer,Wholesaler,Wholesaler,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 85549 83960,N/A,,,"No 1, Jalaram Nagar, Dastur Nagar, Amravati, Maharashtra 444606","Jalaram Nagar, Dastur Nagar",20.9111978,77.7693901,ChIJf4CYmDWl1jsRfpxw6mwzps8,https://www.google.com/maps/place/?q=place_id:ChIJf4CYmDWl1jsRfpxw6mwzps8,part_389,2026-09-20 20:36:40
Modular Kitchen,Modular Kitchen Manufacturer,Furniture store,Furniture store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,https://www.aoenterprises.co.in/,,,"Old No : 20, 109, Alwarpet, Chennai, Tamil Nadu 600018",Alwarpet,13.033257899999999,80.25317299999999,ChIJp7pr3bFnUjoRsmFeLM-9AmM,https://www.google.com/maps/place/?q=place_id:ChIJp7pr3bFnUjoRsmFeLM-9AmM,part_389,2026-09-20 20:36:40
Advika Modular Kitchen,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,N/A,,,"Shop No 32, Dhanwantri Complex, Badnera Rd, Guruchhaya Colony, Sai Nagar, Amravati, Maharashtra 444607","Guruchhaya Colony, Sai Nagar",20.889693599999998,77.74591769999999,ChIJg8egSNWk1jsRVMeJV2FFu9U,https://www.google.com/maps/place/?q=place_id:ChIJg8egSNWk1jsRVMeJV2FFu9U,part_389,2026-09-20 20:36:40
I4 Modulars,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Furniture Manufacturer",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98854 44171,http://i4modulars.in/,4.5,61.0,"No. 678, Phase 1, IDA, Subhash Nagar, Jeedimetla, Hyderabad, Telangana 500055","Subhash Nagar, Jeedimetla",17.5124986,78.4607585,ChIJq6qq2huQyzsRF54Qp0-I0eU,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2huQyzsRF54Qp0-I0eU,part_389,2026-09-20 20:36:41
K K Modular and Interio / Modular Kitchens / Home Interiors,Modular Kitchen Manufacturer,Interior designer,Interior designer,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 92913 14773,https://www.kkmodularandinterio.com/,5.0,8.0,"C 13.blok B, Autonagar Canara Bank Rd, Auto Nagar, Gajuwaka, Andhra Pradesh 530012",Auto Nagar,17.6914281,83.2001188,ChIJlzkFKzJpOToRBdmCEdfyce8,https://www.google.com/maps/place/?q=place_id:ChIJlzkFKzJpOToRBdmCEdfyce8,part_389,2026-09-20 20:36:41
KAILASH MODULAR SYSTEMS,Modular Kitchen Manufacturer,Interior designer,Interior designer,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 91524 37774,N/A,4.4,,"164/1/47, Srigandhada Kaval Chennappa Industrial Estate Magadi Main Road, Vishwadeenam, post, Sunkadakatte, Bengaluru, Karnataka 560091","Chandana layout, Sunkadakatte",12.987416099999999,77.50532369999999,ChIJ31HV-yg9rjsR2imKLqLurho,https://www.google.com/maps/place/?q=place_id:ChIJ31HV-yg9rjsR2imKLqLurho,part_389,2026-09-20 20:36:42
Real Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Modular home builder",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 75063 12992,https://www.realmodularkitchen.com/,4.9,309.0,"T-2, Neptune C-op, Soc, JP Rd, D.N.Nagar, Andheri West, W, Maharashtra 400053","Manmandir Co.operative Housing Society, Shitladevi Chawl, D.N.Nagar, Andheri West",19.1278112,72.8313982,ChIJDbo50ES35zsRINH7fHklRyI,https://www.google.com/maps/place/?q=place_id:ChIJDbo50ES35zsRINH7fHklRyI,part_389,2026-09-20 20:36:43
