business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yadav kirana store,Kirana Store,Store,Store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,,,"5G64+F9C, Noamundi, Jharkhand 833218",833217,22.161168699999998,85.50590419999999,ChIJt4EZJQC3HzoRZav9Fyll7Jw,https://www.google.com/maps/place/?q=place_id:ChIJt4EZJQC3HzoRZav9Fyll7Jw,part_389,2026-09-20 20:20:50
Mandal Store,Kirana Store,Store,Store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 85216 11120,N/A,4.0,34.0,"5F3Q+H4H, Jharkhand 833217",833217,22.153945,85.487853,ChIJ6bFdlTe2HzoRI2Lz73vlUEY,https://www.google.com/maps/place/?q=place_id:ChIJ6bFdlTe2HzoRI2Lz73vlUEY,part_389,2026-09-20 20:20:50
Sanchita General Store,Kirana Store,General store,General store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 72096 62397,N/A,4.0,3.0,"bazaar, Bazaar, Noamundi, Jharkhand 833218",833217,22.1585954,85.5043491,ChIJ4ZipvEK3HzoRTvAAAMgR2YA,https://www.google.com/maps/place/?q=place_id:ChIJ4ZipvEK3HzoRTvAAAMgR2YA,part_389,2026-09-20 20:20:50
Jasmine general store,Kirana Store,Store,Store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,,,"5F5X+MXP, Kolebira - Hat Gamharia Rd, Noamundi, Jharkhand 833218",833217,22.1595142,85.5005193,ChIJsQd5OQC3HzoR9-fZmPxIsCU,https://www.google.com/maps/place/?q=place_id:ChIJsQd5OQC3HzoR9-fZmPxIsCU,part_389,2026-09-20 20:20:50
M/S SAI TRADERS,Kirana Store,General store,General store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 92344 02711,N/A,5.0,1.0,"Road, near Bank Of India Market, Noamundi, Jharkhand 833218",833217,22.1584939,85.5044965,ChIJz0qa4_u3HzoRtmFs7wIqhRw,https://www.google.com/maps/place/?q=place_id:ChIJz0qa4_u3HzoRtmFs7wIqhRw,part_389,2026-09-20 20:20:50
Mukesh Gupta,Kirana Store,General store,General store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,2.0,"5C76, JWH, Barajamda, Jharkhand 833221",JWH,22.1634697,85.41224439999999,ChIJkXVDvR-5HzoRLaoO6TobB80,https://www.google.com/maps/place/?q=place_id:ChIJkXVDvR-5HzoRLaoO6TobB80,part_389,2026-09-20 20:20:50
Aman general Store,Kirana Store,Store,Store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,,,"5C8H+247, Bhatti Sahimen road, Barajamda, Jharkhand 833221",833217,22.1650471,85.4277925,ChIJoZMzTwC5HzoRkFVCH7TfnbA,https://www.google.com/maps/place/?q=place_id:ChIJoZMzTwC5HzoRkFVCH7TfnbA,part_389,2026-09-20 20:20:50
A W GROCERY CENTRE,Kirana Store,Grocery store,Grocery store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 99343 93697,N/A,5.0,2.0,"J Np, Jagannathpur, Jharkhand 833203",833217,22.2221373,85.63951259999999,ChIJjVDo7tI1HjoRaCuyIGL-290,https://www.google.com/maps/place/?q=place_id:ChIJjVDo7tI1HjoRaCuyIGL-290,part_389,2026-09-20 20:20:50
Meghahatuburu Shopping Centre,Kirana Store,Convenience store,Convenience store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,3.9,130.0,"477R+CMF, Meghahatuburu, Kiriburu, Jharkhand 833223",833217,22.1135625,85.2916719,ChIJlXbyyTe-HzoRG8EKivZCs7I,https://www.google.com/maps/place/?q=place_id:ChIJlXbyyTe-HzoRG8EKivZCs7I,part_389,2026-09-20 20:20:50
DAGA & GRANDSONS,Kirana Store,Indian grocery store,Indian grocery store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 94715 83347,N/A,3.5,,"Bazarhata Rd, Chiria, Jharkhand 833106",833217,22.305953199999998,85.2673123,ChIJC8kCi-_pHzoRH7sOMazQVRA,https://www.google.com/maps/place/?q=place_id:ChIJC8kCi-_pHzoRH7sOMazQVRA,part_389,2026-09-20 20:20:52
