business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.M.S TAILORING & CLOTHES SHOP LOHARDAGA ए.एम.एस सिलाई और कपड़े दुकान लोहरदगा,Mens Wear Showroom,Clothing store,"Clothing store, Boutique, Clothing supplier, Gents Tailor, Women's clothing store",835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 74938 89448,N/A,5.0,1.0,"New, Azad BASTI, Lohardaga, Jharkhand 835302",Azad BASTI,23.4455821,84.6831279,ChIJs6L8dyIjizkRoPY7O3vUywY,https://www.google.com/maps/place/?q=place_id:ChIJs6L8dyIjizkRoPY7O3vUywY,part_389,2026-09-20 20:49:31
"Prince Fashion , kachari more ( Men's Clothes Shop )",Mens Wear Showroom,Men's clothing store,Men's clothing store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 82942 22297,N/A,,,"Kachari more, near lohardaga Railway station, Lohardaga, Jharkhand 835302",835213,23.453461299999997,84.6945008,ChIJ8ZSu6EMlizkRtKAyzz85WZc,https://www.google.com/maps/place/?q=place_id:ChIJ8ZSu6EMlizkRtKAyzz85WZc,part_389,2026-09-20 20:49:31
Levi's Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 80844 11234,https://www.levi.in/,4.0,17.0,"New road, near Alka Cinema, Jharkhand 835302",835213,23.4350635,84.6852742,ChIJRwAAAHwjizkRE7nkTmGuD9o,https://www.google.com/maps/place/?q=place_id:ChIJRwAAAHwjizkRE7nkTmGuD9o,part_389,2026-09-20 20:49:31
S.MART FASHION CHANHO,Mens Wear Showroom,Men's clothing store,Men's clothing store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,5.0,2.0,"jio point, Hayat complex, road, Chanho, Silagain, Jharkhand 835214",835213,23.5024749,84.97605999999999,ChIJvzEMA63N9DkRrrNs1_JCoOA,https://www.google.com/maps/place/?q=place_id:ChIJvzEMA63N9DkRrrNs1_JCoOA,part_389,2026-09-20 20:49:31
R.G.NXT....CITY MALL,Mens Wear Showroom,Clothing store,Clothing store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,https://rgnxtcitymall.blogspot.com/,4.4,13.0,"Main Rd, Lohardaga, Jharkhand 835302",835213,23.435354699999998,84.6806859,ChIJvaHY5XAjizkR9iw4Owh6hxk,https://www.google.com/maps/place/?q=place_id:ChIJvaHY5XAjizkR9iw4Owh6hxk,part_389,2026-09-20 20:49:31
Lazy Bunny™ A Premium Clothing Brand,Mens Wear Showroom,Clothing manufacturer,Clothing manufacturer,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,https://www.lazybunny.in/,5.0,2.0,"Hotel Mayur Complex, Indira Gandhi Chownk, Chandwa, Jharkhand 829203",835213,23.6690498,84.7376369,ChIJQbct3sM5izkRmMNxs6GeVus,https://www.google.com/maps/place/?q=place_id:ChIJQbct3sM5izkRmMNxs6GeVus,part_389,2026-09-20 20:49:31
Gupta Collection Kuru,Mens Wear Showroom,Clothing store,Clothing store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 85408 31800,N/A,3.8,4.0,"GRPF+X8W, Lohardaga, Jharkhand 835213",835213,23.5374824,84.82332989999999,ChIJVdfrrAcxizkRDDwgVRJoT5g,https://www.google.com/maps/place/?q=place_id:ChIJVdfrrAcxizkRDDwgVRJoT5g,part_389,2026-09-20 20:49:31
Wakil store,Mens Wear Showroom,Sports Accessories Wholesaler,Sports Accessories Wholesaler,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,4.9,12.0,"Main Rd, Lohardaga, Jharkhand 835302",835213,23.439873799999997,84.68439599999999,ChIJk3EbTqwjizkRbD5ln-XcStM,https://www.google.com/maps/place/?q=place_id:ChIJk3EbTqwjizkRbD5ln-XcStM,part_389,2026-09-20 20:49:31
New bhagwat Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 62016 92166,N/A,5.0,1.0,"Baba Muth, Baba Muth Lohardaga, Lohardaga, Jharkhand 835302",835213,23.4431311,84.6906745,ChIJ27ywAXIlizkRuIzYPpkEg2g,https://www.google.com/maps/place/?q=place_id:ChIJ27ywAXIlizkRuIzYPpkEg2g,part_389,2026-09-20 20:49:31
Chotanagpur Handloom,Mens Wear Showroom,Clothing store,Clothing store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 79799 64387,N/A,4.8,18.0,"Main Rd, near Icici Bank, Lohardaga, Jharkhand 835302",835213,23.435611599999998,84.6808387,ChIJtW_obHgjizkRVM8-0pBaj78,https://www.google.com/maps/place/?q=place_id:ChIJtW_obHgjizkRVM8-0pBaj78,part_389,2026-09-20 20:49:31
ZARA FASHION Md SUFIYAN,Mens Wear Showroom,Men's clothing store,Men's clothing store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 84096 99055,N/A,5.0,9.0,"GROUND FLOOR, MADARSA CHOWK, ALAM COMPLEX, near NH 75, Jharkhand 835214",835213,23.529053299999998,84.9288862,ChIJcfj_Tyzc9DkRAAAAcNG36SE,https://www.google.com/maps/place/?q=place_id:ChIJcfj_Tyzc9DkRAAAAcNG36SE,part_389,2026-09-20 20:49:31
Unique Choice,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 93043 56360,N/A,3.9,,"Mahatma Gandhi Rd, near SBI Bank, Lohardaga, Jharkhand 835302",835213,23.436856799999997,84.68198489999999,ChIJ-yZHeAAjizkRzNYsJLEntJs,https://www.google.com/maps/place/?q=place_id:ChIJ-yZHeAAjizkRzNYsJLEntJs,part_389,2026-09-20 20:49:32
Adivasi luga,Mens Wear Showroom,Clothing store,Clothing store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 76671 20356,N/A,5.0,,"Baba math chowk, Lohardaga, Jharkhand 835302",835213,23.4439091,84.69084319999999,ChIJvTFw6kojizkRFYqq8levWGQ,https://www.google.com/maps/place/?q=place_id:ChIJvTFw6kojizkRFYqq8levWGQ,part_389,2026-09-20 20:49:32
Priyanshu Vastralaya,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 83405 34749,N/A,5.0,,"Kuru, Jharkhand 835213",835213,23.5383653,84.8197532,ChIJX3yw6TIxizkR5fdqjBfA0sc,https://www.google.com/maps/place/?q=place_id:ChIJX3yw6TIxizkR5fdqjBfA0sc,part_389,2026-09-20 20:49:33
LIFE STYLE CUT PIECE CENTER,Mens Wear Showroom,Clothing store,Clothing store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 90973 14016,N/A,5.0,,"Aziz cottage line, near sohail complex, Lohardaga, Jharkhand 835302",835213,23.439070299999997,84.6847647,ChIJf86FVoojizkRz0lT9PaWgPQ,https://www.google.com/maps/place/?q=place_id:ChIJf86FVoojizkRz0lT9PaWgPQ,part_389,2026-09-20 20:49:33
