business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA ENTERPRISES,Spa Equipment Suppliers,Pharmacy,"Pharmacy, Medical supply store, Surgical Products Wholesaler",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 94301 35400,N/A,4.6,22.0,"Kunwar Singh Colony, Chas, Bokaro Steel City, Jharkhand 827013",Kunwar Singh Colony,23.636782099999998,86.1600019,ChIJtWLOAewj9DkRWmgW6iWaQW0,https://www.google.com/maps/place/?q=place_id:ChIJtWLOAewj9DkRWmgW6iWaQW0,part_389,2026-09-20 20:24:21
SPA Lighting Accessories,Spa Equipment Suppliers,Manufacturer,Manufacturer,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,,,"Patamda, Jamshedpur, Jharkhand 832105",833221,22.852855599999998,86.4254091,ChIJ2YKwAesR9jkRdh6nr2OUrB8,https://www.google.com/maps/place/?q=place_id:ChIJ2YKwAesR9jkRdh6nr2OUrB8,part_389,2026-09-20 20:24:21
Aqua Pools & Spa Co.,Spa Equipment Suppliers,Corporate office,Corporate office,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 94311 11166,N/A,,,"Road No-08, Kalpanapuri West Arvind Singh Society, Adityapur, Sarikella- Kharswan, Jharkhand 829119",Kodram,23.6101808,85.2799354,ChIJ_c1nCg_q9DkRzNYb77OgZkk,https://www.google.com/maps/place/?q=place_id:ChIJ_c1nCg_q9DkRzNYb77OgZkk,part_389,2026-09-20 20:24:21
Soap Product,Spa Equipment Suppliers,Bathroom supply store,Bathroom supply store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 81400 05400,https://soap-product.ueniweb.com/,,,"Kharjori, Jharkhand 815353",833221,24.1989438,86.6283557,ChIJm8uxzPk18TkRg9dAne-8X08,https://www.google.com/maps/place/?q=place_id:ChIJm8uxzPk18TkRg9dAne-8X08,part_389,2026-09-20 20:24:21
Shree Enterprises,Spa Equipment Suppliers,Bathroom supply store,Bathroom supply store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 91225 51228,N/A,,,"Staff colony, Kathara, Bokaro, Jharkhand 829116",Staff colony,23.7713066,85.8876037,ChIJ1WAeBVVr9DkRNIvKTmKgmf0,https://www.google.com/maps/place/?q=place_id:ChIJ1WAeBVVr9DkRNIvKTmKgmf0,part_389,2026-09-20 20:24:21
ayush sanitary आयुष सेनेटरी,Spa Equipment Suppliers,Plumbing supply store,Plumbing supply store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 62994 99970,N/A,,,"Gola Rd, chok, Barlong, Jharkhand 825101",chok,23.596681699999998,85.6060904,ChIJRZQJaQBZ9DkRsJEVcF4hp4E,https://www.google.com/maps/place/?q=place_id:ChIJRZQJaQBZ9DkRsJEVcF4hp4E,part_389,2026-09-20 20:24:21
M.R. Paras Traders pipes and sanitary shop,Spa Equipment Suppliers,Pipes Wholesaler,"Pipes Wholesaler, Bathroom remodeler, Bathroom supply store, Plumbing supply store, Water Pump Supplier",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 94701 36052,N/A,4.9,66.0,"Kavita Empire Building, Wellfare Department, Balihar Rd, near kalyan Complex, Tetartoli, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.3960349,85.3317636,ChIJ30f_80fh9DkRXQtTvNclwu4,https://www.google.com/maps/place/?q=place_id:ChIJ30f_80fh9DkRXQtTvNclwu4,part_389,2026-09-20 20:24:22
Pavitari enterprises,Spa Equipment Suppliers,Chemical wholesaler,Chemical wholesaler,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 90319 96812,http://www.pavitarienterprises.com.in/,4.8,27.0,"K.p gupta Road Near Wings and shining public school Vrindavan Navar murlapahad, Hehal, Ranchi, Jharkhand 835222",Pahartoli,23.373143199999998,85.2951515,ChIJO_cU5IDf9DkRShe3Rv41KNQ,https://www.google.com/maps/place/?q=place_id:ChIJO_cU5IDf9DkRShe3Rv41KNQ,part_389,2026-09-20 20:24:23
Jharkhand Sanitary,Spa Equipment Suppliers,Hardware store,"Hardware store, Sanitation service, Store",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 87096 68502,N/A,5.0,5.0,"Thana Rd, Thana, Gumla, Jharkhand 835207",Thana,23.044352,84.5471288,ChIJEXJpTrDpijkRjzDsebGKw_U,https://www.google.com/maps/place/?q=place_id:ChIJEXJpTrDpijkRjzDsebGKw_U,part_389,2026-09-20 20:24:23
THE BATH CENTRE(RK ENTERPRISES) Digwadih no 12,Spa Equipment Suppliers,Hardware store,Hardware store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,5.0,4.0,"12, Digwadih, Jamadoba, Jorapokhar, Jharkhand 828110",Digwadih,23.698115599999998,86.411553,ChIJLVW5xf-Z9jkRPnHRnifuoVM,https://www.google.com/maps/place/?q=place_id:ChIJLVW5xf-Z9jkRPnHRnifuoVM,part_389,2026-09-20 20:24:23
Keva Industries(Super stockist)- Sharda Trading,Spa Equipment Suppliers,Medical supply store,Medical supply store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 90657 60896,N/A,4.6,5.0,"Sharda Trading, Bharat Refractories Limited Rd, Ranchi Road, Ramgarh Cantonment, Seota, Jharkhand 829117",Ranchi Road,23.67336,85.5161981,ChIJiYMSFTvz9DkRVPm4qQcEh4g,https://www.google.com/maps/place/?q=place_id:ChIJiYMSFTvz9DkRVPm4qQcEh4g,part_389,2026-09-20 20:24:23
Esteem Services,Spa Equipment Suppliers,Medical equipment supplier,Medical equipment supplier,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 89433 42050,https://www.ayurvedicequipments.com/,4.7,41.0,"III/131, SIDCO Mohan ComplexA, thani, Medical College Approach Rd, near Govt, SIDCO Peringandoor Industrial Area Phase I, Sidco Industrial park, Peringandoor, Thrissur, Keralam 680596","SIDCO Peringandoor Industrial Area Phase I, Sidco Industrial park",10.6184628,76.204359,ChIJFyRC3m3ppzsREr_6xhgdtX8,https://www.google.com/maps/place/?q=place_id:ChIJFyRC3m3ppzsREr_6xhgdtX8,part_389,2026-09-20 20:24:23
