business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BRG WATER PRIVATE LIMITED,Industrial Equipment Suppliers,Water works equipment supplier,Water works equipment supplier,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,,,"813221, Kali Mandir - Bihar School Rd, Kiriburu, Jharkhand 833223",833222,22.1098164,85.2903982,ChIJKSPBWJO_HzoR_EiMYuca230,https://www.google.com/maps/place/?q=place_id:ChIJKSPBWJO_HzoR_EiMYuca230,part_389,2026-09-20 20:25:26
M/S - Odisha Sales Corporation,Industrial Equipment Suppliers,Weighing Scale Supplier,"Weighing Scale Supplier, Battery Store, Supplier, Electronic parts supplier, Electronics wholesaler, Home automation company, Office equipment supplier, Weigh station",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 93373 68391,http://www.nitiraj.net/,5.0,,"Shop no B1, Ground floor, Varun Plaza, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4897957,83.9849843,ChIJ-TEurpoXIToRLRGHXTPqDQc,https://www.google.com/maps/place/?q=place_id:ChIJ-TEurpoXIToRLRGHXTPqDQc,part_389,2026-09-20 20:25:27
Paramhans Industry,Industrial Equipment Suppliers,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 96506 96616,http://paramhansindustry.co.in/,4.8,,"Katra Hira Lal, 1327, near PNB Bank, Ajmeri Gate, New Delhi, Delhi 110006","Old Delhi, Kucha Tiku Shah, Ajmeri Gate",28.645602999999998,77.2258207,ChIJV-WAumv9DDkRABly_a--UkI,https://www.google.com/maps/place/?q=place_id:ChIJV-WAumv9DDkRABly_a--UkI,part_389,2026-09-20 20:25:27
Mayuri Equipments,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Electric generator shop, Metal supplier",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 94311 05353,N/A,4.8,18.0,"Ajit Bhawan, Bahu Bazar, Ranchi, Jharkhand 834001","Bahu Bazar, Dhumsatoli, Kathartoli",23.3584498,85.33818149999999,ChIJuzrgm_Hh9DkRE12j0CY6Fkc,https://www.google.com/maps/place/?q=place_id:ChIJuzrgm_Hh9DkRE12j0CY6Fkc,part_389,2026-09-20 20:25:27
AVS Tools and Technologies,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Air compressor supplier, Hydraulic equipment supplier, Equipment supplier, Machine repair service, Pneumatic tools supplier, Repair service, Safety equipment supplier, Tools Wholesaler",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 82798 22414,https://avstoolsandtechnologies.com/,4.8,51.0,"H. No. 187, Vill Ramdeeh, Post, Bhatahar, Uttar Pradesh 222165",833222,25.556589199999998,82.3751882,ChIJAQAA8KMEkDkRcBbE1l58Yi4,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8KMEkDkRcBbE1l58Yi4,part_389,2026-09-20 20:25:27
SAMRAT ENGINEERING WORKS,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Iron works, Tractor repair shop, Welding supply store",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 72359 52464,N/A,5.0,2.0,"M B BAAG SURTAPUR, Chahaniya, Uttar Pradesh 232114",833222,25.420474799999997,83.23335279999999,ChIJJzGs_aEhjjkRjvkxA2OK2bQ,https://www.google.com/maps/place/?q=place_id:ChIJJzGs_aEhjjkRjvkxA2OK2bQ,part_389,2026-09-20 20:25:27
HYDRO POWER RUGUDIHI,Industrial Equipment Suppliers,Hose supplier,Hose supplier,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 94394 32273,N/A,,,"A/T_LOIDAPADA_CHHAK_UNDER_WEIGHT_BRIDGE_RUGUDIHI, _PO_ GUALI_DIST_KEONJHAR_ODISHA, near Sunday Market, Rugudi, Rugudihi, Odisha 758035",833222,21.9902187,85.31798859999999,ChIJCzj76WK9HzoRBiDJvARGnYg,https://www.google.com/maps/place/?q=place_id:ChIJCzj76WK9HzoRBiDJvARGnYg,part_389,2026-09-20 20:25:27
Shivalic Enterprises,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 5446 252 378,http://www.shivalic.in/,5.0,2.0,"62JV+5P6, Renukoot Colony, Murdhava, Renukoot, Uttar Pradesh 231217",Renukoot Colony,24.2304165,83.04426769999999,ChIJRR1r9QTbjjkReLMpP9lZQkg,https://www.google.com/maps/place/?q=place_id:ChIJRR1r9QTbjjkReLMpP9lZQkg,part_389,2026-09-20 20:25:27
Sri Industrial Products,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Auto parts store",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 98481 93298,N/A,3.0,1.0,"30-14-11 Chitralaya Road Dabagardens , Near Leela Mahal Theatre, Daba Gardens, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530020","Daba Gardens, Jagadamba Junction",17.7139526,83.2993443,ChIJbfG9-htDOToRJAwWsLC8ckw,https://www.google.com/maps/place/?q=place_id:ChIJbfG9-htDOToRJAwWsLC8ckw,part_389,2026-09-20 20:25:27
Bp engineering works,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 94504 29374,N/A,5.0,3.0,"8355+JJJ, Madiya, Uttar Pradesh 232101",833222,25.3090996,83.0590196,ChIJB-v4XZYxjjkRD7AKEGu-Zvc,https://www.google.com/maps/place/?q=place_id:ChIJB-v4XZYxjjkRD7AKEGu-Zvc,part_389,2026-09-20 20:25:27
