business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health and Wellness Center Sinjo,Wellness Center,Medical laboratory,Medical laboratory,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,,,"FRH7+M85 Durga Mandir, Umri, Sinjo, Jharkhand 835213",835213,23.4791396,84.8133556,ChIJ2fMLE9MvizkRUgwqCHIYwsE,https://www.google.com/maps/place/?q=place_id:ChIJ2fMLE9MvizkRUgwqCHIYwsE,part_389,2026-09-20 20:49:48
MDR ENTERPRISES,Wellness Center,Wellness center,Wellness center,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 97985 62627,https://rakibalam992192478.lifemitra.com/,5.0,,"Rampur, Jharkhand 835302",835213,23.4436349,84.7600918,ChIJ4R9-nmUlizkRIs33txQaCKg,https://www.google.com/maps/place/?q=place_id:ChIJ4R9-nmUlizkRIs33txQaCKg,part_389,2026-09-20 20:49:48
Health and Wellness Center Kolsimri,Wellness Center,Medical laboratory,Medical laboratory,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,,,"GQ3V+8MJ, Kolsimri, Jharkhand 835213",835213,23.5033299,84.79414,ChIJQ6WVAhYwizkRslth4mfnJJA,https://www.google.com/maps/place/?q=place_id:ChIJQ6WVAhYwizkRslth4mfnJJA,part_389,2026-09-20 20:49:48
Health and Wellness Center Nari,Wellness Center,Medical laboratory,Medical laboratory,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,,,"GMPC+HV9, Nawadih, Nari, Jharkhand 835302",835213,23.5364,84.67224999999999,ChIJnWz-xGY8izkR9_HDbPZwa-c,https://www.google.com/maps/place/?q=place_id:ChIJnWz-xGY8izkR9_HDbPZwa-c,part_389,2026-09-20 20:49:48
Health and Wellness Center Tisiya,Wellness Center,Medical laboratory,Medical laboratory,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,,,"HM48+CGP, Hutap, Jharkhand 835302",835213,23.556095,84.666321,ChIJQWE5VT48izkR_TC-2FFdFkA,https://www.google.com/maps/place/?q=place_id:ChIJQWE5VT48izkR_TC-2FFdFkA,part_389,2026-09-20 20:49:48
PRIMARY HEALTH CENTER SALGI,Wellness Center,Public health department,Public health department,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 79034 72976,N/A,,,"LALU TOLI, Salgi, Jharkhand 835213",LALU TOLI,23.5789148,84.7048511,ChIJV0ztrKk5izkRUZDmERGn6HA,https://www.google.com/maps/place/?q=place_id:ChIJV0ztrKk5izkRUZDmERGn6HA,part_389,2026-09-20 20:49:48
"Health Subcentre,Kujra,Lohardaga.",Wellness Center,Hospital,Hospital,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,5.0,,"GP66+76F, Kujra, Jharkhand 835302",835213,23.510692199999998,84.7105313,ChIJDUCdGl87izkRGOCD1BV59-8,https://www.google.com/maps/place/?q=place_id:ChIJDUCdGl87izkRGOCD1BV59-8,part_389,2026-09-20 20:49:48
AAM RUD,Wellness Center,Government hospital,Government hospital,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 72501 48151,N/A,5.0,,"GRRQ+PV6, Rud, CHANDWA, Jharkhand 835213",835213,23.5418164,84.8396528,ChIJ_cO6OFUxizkRSnm-_qu5ee8,https://www.google.com/maps/place/?q=place_id:ChIJ_cO6OFUxizkRSnm-_qu5ee8,part_389,2026-09-20 20:49:48
"primary health center, kairo",Wellness Center,Public health department,Public health department,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 94317 76305,N/A,,,"Kairo, Jharkhand 835325",835213,23.4487107,84.8281174,ChIJ0TRmM68vizkRQ33wAcFFltE,https://www.google.com/maps/place/?q=place_id:ChIJ0TRmM68vizkRQ33wAcFFltE,part_389,2026-09-20 20:49:48
Primary Health Sub Center Hesla,Wellness Center,Medical laboratory,Medical laboratory,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,5.0,,"HRXM+M5W, Hesla, Jharkhand 829203",835213,23.5992304,84.8329522,ChIJWU7E28Y2izkRJj_pvof23rc,https://www.google.com/maps/place/?q=place_id:ChIJWU7E28Y2izkRJj_pvof23rc,part_389,2026-09-20 20:49:48
