business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radha Krishna transport,Logistics and Transport Services,Transportation service,Transportation service,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 6767 359 257,N/A,5.0,,"496P+W8X, Barbil, Odisha 758035",833218,22.11228,85.38581099999999,ChIJE-tFVQC5HzoR-aIX8426vzA,https://www.google.com/maps/place/?q=place_id:ChIJE-tFVQC5HzoR-aIX8426vzA,part_389,2026-09-20 20:21:54
VIP Logistics,Logistics and Transport Services,Transportation service,Transportation service,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 70084 85185,N/A,4.0,,"494J+R3J, Barbil Station Rd, Barbil, Odisha 758035",833218,22.1070963,85.38014679999999,ChIJ8Ts1BRS5HzoRMhdE1Yxz3IA,https://www.google.com/maps/place/?q=place_id:ChIJ8Ts1BRS5HzoRMhdE1Yxz3IA,part_389,2026-09-20 20:21:54
Indian Road Carriers,Logistics and Transport Services,Transportation service,Transportation service,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 94395 31981,https://mining-transport-pro.emergent.host/,4.0,,"Belkundi Rd, near Central Nursery, Barbil, Odisha 758035",833218,22.1212797,85.3952379,ChIJmUejIki5HzoR6yh7bZCytq8,https://www.google.com/maps/place/?q=place_id:ChIJmUejIki5HzoR6yh7bZCytq8,part_389,2026-09-20 20:21:54
SHREE BALAJI LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,3.7,,"3RD FLOOR, BARBIL TRADE CENTER, near OLD BUS STAND, Barbil, Odisha 758035",833218,22.113158499999997,85.38558019999999,ChIJ4YESqja5HzoRVvrX_71vCTw,https://www.google.com/maps/place/?q=place_id:ChIJ4YESqja5HzoRVvrX_71vCTw,part_389,2026-09-20 20:21:54
"SHREE GANESH LOGISTICS, BARBIL",Logistics and Transport Services,Corporate office,Corporate office,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.0,,"Main Rd, Barbil, Odisha 758035",833218,22.1080303,85.38670669999999,ChIJpcFJCA65HzoRcU1bBNEDmmg,https://www.google.com/maps/place/?q=place_id:ChIJpcFJCA65HzoRcU1bBNEDmmg,part_389,2026-09-20 20:21:54
CARGO LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"MAIN MARKET, near GURUDWARA, Barbil, Odisha 758035",833218,22.1111342,85.3869953,ChIJtd4_Y9S5HzoR8ZH6EmTwo-k,https://www.google.com/maps/place/?q=place_id:ChIJtd4_Y9S5HzoR8ZH6EmTwo-k,part_389,2026-09-20 20:21:54
CJ Darcl Logistics Ltd.,Logistics and Transport Services,Logistics service,"Logistics service, Customs warehouse, Shipping service, Transportation service, Warehouse",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 1800 212 4455,https://logistics-near-me.cjdarcl.com/cj-darcl-logistics-ltd-koeonjhar-barbil-logistics-services-kendujhar-odisha-10195/home,,,"1st Floor, Prem Complex, Main Rd, opposite SBI Main Branch, Barbil, Odisha 758035",833218,22.115486699999998,85.3855105,ChIJK8fb8ni5HzoR5NHQu8Y5N2I,https://www.google.com/maps/place/?q=place_id:ChIJK8fb8ni5HzoR5NHQu8Y5N2I,part_389,2026-09-20 20:21:54
SUPPER SONIC CARRIER TRANSPORT OFFICE,Logistics and Transport Services,Logistics service,Logistics service,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"495Q+54X, Barbil, Odisha 758035",833218,22.107980899999998,85.38786879999999,ChIJ9X_PEHa5HzoRWy5eV7MP7NU,https://www.google.com/maps/place/?q=place_id:ChIJ9X_PEHa5HzoRWy5eV7MP7NU,part_389,2026-09-20 20:21:54
N K Minerals Pvt. Ltd.,Logistics and Transport Services,Mining company,"Mining company, Logistics service, Transportation service",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 97767 88024,http://www.nkminerals.in/,4.3,,"near Veterinary hospital, Barbil, Odisha 758035",833218,22.104009599999998,85.3813705,ChIJ4fxqMTi5HzoRGkR73AiVHaU,https://www.google.com/maps/place/?q=place_id:ChIJ4fxqMTi5HzoRGkR73AiVHaU,part_389,2026-09-20 20:21:55
Kumrashole Chock,Logistics and Transport Services,Transportation service,Transportation service,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,3.8,18.0,"CCR7+48M, Kumrashol, Jharkhand 832104",833218,22.4403473,86.4132995,ChIJj-d0Y1L7HToR_ngSMIsOYuM,https://www.google.com/maps/place/?q=place_id:ChIJj-d0Y1L7HToR_ngSMIsOYuM,part_389,2026-09-20 20:21:56
