business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Saini,Hotel,Hotel,"Hotel, Restaurant",835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 92040 60455,https://www.sainihotel.com/,4.1,3562,"33, National Highway, Ramgarh Cantonment, Kankebar, Jharkhand 825101",835102,23.593733099999998,85.534798,ChIJF1i7l6T29DkR4T7nAVb8h4M,https://www.google.com/maps/place/?q=place_id:ChIJF1i7l6T29DkR4T7nAVb8h4M,part_389,2026-09-20 20:39:35
Galaxy Hills Banquet and Resort,Hotel,Banquet hall,"Banquet hall, Resort hotel, Restaurant",835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 93415 50934,https://galaxyhills.in/,4.9,20,"Dunde, Jharkhand 835219",835102,23.528432199999997,85.5005022,ChIJvbeNS7bx9DkR3oOC5j9cO64,https://www.google.com/maps/place/?q=place_id:ChIJvbeNS7bx9DkR3oOC5j9cO64,part_389,2026-09-20 20:39:35
Dwarika Palace,Hotel,Restaurant,"Restaurant, Banquet hall, Garden, Hotel, Indian restaurant, Swimming pool",835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 82948 17771,N/A,4.1,124,"Rajrappa Road, near SS+2 High School, Gola, Heramdaga, Jharkhand 829110",835102,23.53978,85.71942,ChIJLTlldABb9DkR9-4cEVseS8c,https://www.google.com/maps/place/?q=place_id:ChIJLTlldABb9DkR9-4cEVseS8c,part_389,2026-09-20 20:39:35
OYO 70189 Hotel Royal Celebration,Hotel,Hotel,Hotel,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 124 620 1617,https://www.oyorooms.com/96832,3.9,171,"Chitarpur Main Rd, Sonr, Jharkhand 825101",835102,23.573389799999998,85.6671042,ChIJ52c58tBZ9DkRV3QgvQxIoBw,https://www.google.com/maps/place/?q=place_id:ChIJ52c58tBZ9DkRV3QgvQxIoBw,part_389,2026-09-20 20:39:35
HOTEL PNR RESIDENCY,Hotel,Hotel,Hotel,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 99052 11609,http://hotel-pnr-residency.business.site/,4.4,83,"Rajrappa More, Gola, Heramdaga, Jharkhand 829110",835102,23.538554599999998,85.7170819,ChIJ6aG2j0Vb9DkRDMaXIqglNU8,https://www.google.com/maps/place/?q=place_id:ChIJ6aG2j0Vb9DkRDMaXIqglNU8,part_389,2026-09-20 20:39:35
OYO 71450 Hotel R Celebration,Hotel,Hotel,Hotel,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 124 620 1617,https://www.oyorooms.com/99520/,3.7,49,"na, more, near to bharat petrol pump, Rajrappa, Jharkhand 825101",835102,23.573232599999997,85.66695589999999,ChIJn6wiF0xZ9DkRhLfCj9Is9wk,https://www.google.com/maps/place/?q=place_id:ChIJn6wiF0xZ9DkRhLfCj9Is9wk,part_389,2026-09-20 20:39:35
Rajrappa Guest House,Hotel,Guest house,Guest house,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 77384 76340,N/A,4.2,238,"HMQF+6JG, Rajrappa Project, Sewai, Jharkhand 829150",Rajrappa Project,23.5880625,85.6740781,ChIJfU5rMkNZ9DkR5j806Ros0Ho,https://www.google.com/maps/place/?q=place_id:ChIJfU5rMkNZ9DkR5j806Ros0Ho,part_389,2026-09-20 20:39:35
HOTEL O by OYO THE HEART RESIDENCY,Hotel,Hotel,Hotel,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 124 620 1617,https://www.oyorooms.com/204321/,3.5,36,"Tyre More, plot no.02, chowk, near funtiniy park, Ramgarh Cantonment, Muram Kalan, Jharkhand 829122",835102,23.596627599999998,85.5238097,ChIJ60nV3tn39DkRx-wphAbhedM,https://www.google.com/maps/place/?q=place_id:ChIJ60nV3tn39DkRx-wphAbhedM,part_389,2026-09-20 20:39:35
JAISWAL VATIKA,Hotel,Hotel,Hotel,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 80179 48744,N/A,4.5,59,"Madan Mohan Complex , NH-33, beside Hero Showroom, Bundu, Jharkhand 835204",835102,23.1766316,85.5806941,ChIJe5VZzz0H9TkR_yvkDB0mlU8,https://www.google.com/maps/place/?q=place_id:ChIJe5VZzz0H9TkR_yvkDB0mlU8,part_389,2026-09-20 20:39:35
Tejas hotel & restaurant,Hotel,Hotel,Hotel,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 72929 01461,N/A,3.8,43,"Naya more, near Chitarpur, Chhotki Pona, Jharkhand 825101",835102,23.5790333,85.64431689999999,ChIJxUMrHQBZ9DkResCDz4q4aTY,https://www.google.com/maps/place/?q=place_id:ChIJxUMrHQBZ9DkResCDz4q4aTY,part_389,2026-09-20 20:39:35
