business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Calllink Solution,B2B Appointment-Setting Agencies,Telephone Marketing Agency,Telephone Marketing Agency,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 96051 89380,http://calllinksolutions.co.in/,4.9,9,"Calllink Solutions, Anamari Buldings, Yakkara Rd, Palakkad, Kannadi-II, Keralam 678701",834007,10.7456152,76.65089909999999,ChIJ7dDgKhBtqDsRf2FVsGNwlX4,https://www.google.com/maps/place/?q=place_id:ChIJ7dDgKhBtqDsRf2FVsGNwlX4,part_389,2026-09-20 20:32:08
SIGMA HR SOLUTIONS,B2B Appointment-Setting Agencies,Employment agency,"Employment agency, Employment consultant",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 96056 77776,http://www.sigmahr.in/,4.6,91,"Kayath Ln, Janatha, Palarivattom, Ernakulam, Keralam 682025","Janatha, Palarivattom",10.0008771,76.30129769999999,ChIJx0gmuRYNCDsRqnKZiL-PIeQ,https://www.google.com/maps/place/?q=place_id:ChIJx0gmuRYNCDsRqnKZiL-PIeQ,part_389,2026-09-20 20:32:08
BCloudSolution,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Software company, Internet marketing service, Marketing agency",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 95448 07727,http://www.bcloudsolution.com/,5.0,2,"1St Floor, 7992+93H Meppilly Arcade, near Infopark Road, Jamuna Nagar, Koratty, Keralam 680308",Jamuna Nagar,10.2684375,76.35018749999999,ChIJC7CJNQADCDsRO4bamhPCbXI,https://www.google.com/maps/place/?q=place_id:ChIJC7CJNQADCDsRO4bamhPCbXI,part_389,2026-09-20 20:32:08
Dexous Business Solutions,B2B Appointment-Setting Agencies,Call center,"Call center, BPO Company, Coworking space, Telecommunications service provider, Telephone Marketing Agency",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 99473 21424,https://dexouscallcenter.com/,4.9,28,"2nd floor, Simon Square, Kombara Jn, Kombara, Kacheripady, Kochi, Ernakulam, Keralam 682018","Kombara, Kacheripady",9.9879155,76.2767401,ChIJGd902R4NCDsRsFPQ2ZWJt74,https://www.google.com/maps/place/?q=place_id:ChIJGd902R4NCDsRsFPQ2ZWJt74,part_389,2026-09-20 20:32:08
Zenerom Creative Lab Pvt Ltd,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Computer support and services, Design agency, E - Commerce Agency, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 484 486 2233,https://www.zenerom.in/,4.8,347,"2nd Floor, Khadeeja Building Annie Thayyil, Lane, Xavier Arakkal Rd, Kochi, Keralam 682018","Ernakulam North, Kacheripady",9.989946699999999,76.2859027,ChIJoWcJxy8NCDsRvn5gSDOofP0,https://www.google.com/maps/place/?q=place_id:ChIJoWcJxy8NCDsRvn5gSDOofP0,part_389,2026-09-20 20:32:08
AlgoBiz Innovations LLP,B2B Appointment-Setting Agencies,Business development service,"Business development service, Business management consultant, Computer support and services, Graphic designer, Human resource consulting, Marketing agency, Tax consultant, Video production service, Website designer",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 90483 83771,https://algobiz.in/,4.8,45,"NS09, 4th Floor, KINFRA TECHNO INDUSTRIAL PARK, Neo Space, University PO, Kakkanchery, Kozhikode, Keralam 673635",Kakkanchery,11.1524684,75.8928555,ChIJLX7IY4NbpjsRjwCYP2x0fd0,https://www.google.com/maps/place/?q=place_id:ChIJLX7IY4NbpjsRjwCYP2x0fd0,part_389,2026-09-20 20:32:08
Mass Business Lines,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 96113 34798,http://www.massbusinesslines.com/,4.5,130,"2nd Floor, 427/B, 9th Main Rd, near Bus Stand, Hoshalli Extension, Stage 1, Vijayanagar, Bengaluru, Karnataka 560040","Hoshalli Extension, Stage 1, Vijayanagar",12.972061799999999,77.5382029,ChIJwYnZkd09rjsRr00OtFRVBw4,https://www.google.com/maps/place/?q=place_id:ChIJwYnZkd09rjsRr00OtFRVBw4,part_389,2026-09-20 20:32:08
TrueDeal,B2B Appointment-Setting Agencies,Travel agency,"Travel agency, Airline ticket agency, Money transfer service, Visa Agent",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 99184 61846,https://www.truedeal4u.com/,4.6,171,"Logix Cyber Park, C 207, C Block, Phase 2, Industrial Area, Sector 62, Noida, Uttar Pradesh 201301","C Block, Phase 2, Industrial Area, Sector 62",28.6121293,77.3659459,ChIJc-p9mOXlDDkRDzPw3Z8NWk4,https://www.google.com/maps/place/?q=place_id:ChIJc-p9mOXlDDkRDzPw3Z8NWk4,part_389,2026-09-20 20:32:08
EXITO SOLUTIONS,B2B Appointment-Setting Agencies,Employment agency,"Employment agency, Insurance agency, Loan agency",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 88833 55677,http://www.exitosolutions.in/,4.3,127,"18/1530-B SELVI VALAGAM, GOVINDASAMY PILLAI LANE, THOPPIL PILLAIYAR KOIL STREET, NEAR THOPPIL PILLAIYAR KOIL AND OLD BUS STAND, Thanjavur, Tamil Nadu 613001",Rajakrisnapuram,10.786971,79.13463899999999,ChIJeWB8t5-4qjsRlL1LDQpcXDQ,https://www.google.com/maps/place/?q=place_id:ChIJeWB8t5-4qjsRlL1LDQpcXDQ,part_389,2026-09-20 20:32:08
Abhilekha Information Pvt Ltd,B2B Appointment-Setting Agencies,Corporate office,"Corporate office, Human resource consulting",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 80 2340 0510,http://www.abhilekha.com/,4.0,49,"2nd & 3rd Floor, Surfa Coats, No. 640, 46th A Cross Rd, 3rd Block, Rajajinagar, Bengaluru, Karnataka 560010","3rd Block, Rajajinagar",12.9878827,77.5545767,ChIJ_____4w9rjsR2xWumpaOU84,https://www.google.com/maps/place/?q=place_id:ChIJ_____4w9rjsR2xWumpaOU84,part_389,2026-09-20 20:32:08
Ekalavya Employment Bureau,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 81509 20162,http://www.ekalavyaemployment.co.in/,3.4,83,"4, 9th Cross Road, Sri Krishnadevaraya Rd, near airtel office, Cholur Palya, Vijayanagar, Bengaluru, Karnataka 560023","Cholur Palya, Vijayanagar",12.9695868,77.5464046,ChIJByFqkuM9rjsRjFP-LQFvjTc,https://www.google.com/maps/place/?q=place_id:ChIJByFqkuM9rjsRjFP-LQFvjTc,part_389,2026-09-20 20:32:08
Sri Bhavya Enterprises,B2B Appointment-Setting Agencies,Corporate office,"Corporate office, General contractor",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 87227 55998,http://gloccalroots.com/,4.9,58,"408, Hebbal Main Rd, Lokanayaka Nagar, Hebbal 1st Stage, Mysuru, Karnataka 570016","Lokanayaka Nagar, Hebbal 1st Stage",12.3483003,76.62442279999999,ChIJ007PJW96rzsREc3xpz3lAes,https://www.google.com/maps/place/?q=place_id:ChIJ007PJW96rzsREc3xpz3lAes,part_389,2026-09-20 20:32:08
