business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pihu Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 88252 50557,N/A,4.9,18.0,"behind Ranchi Industrial Area Development Authority Bhawan, Namkum Industrial Area, Lowadih, Ranchi, Jharkhand 834010","Namkum Industrial Area, Lowadih",23.355805,85.35850769999999,ChIJgSnFtFDj9DkRoe0YxDdQC0s,https://www.google.com/maps/place/?q=place_id:ChIJgSnFtFDj9DkRoe0YxDdQC0s,part_389,2026-09-20 20:34:11
Captivating beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 62024 31561,N/A,5.0,11.0,"beside dk restaurant and dhaba, Sidroll, Namkum, Barganwa, Ranchi, Jharkhand 834010","Sidroll, Namkum",23.3150373,85.3886369,ChIJxa-r7xDj9DkRNuylmfG6Bkc,https://www.google.com/maps/place/?q=place_id:ChIJxa-r7xDj9DkRNuylmfG6Bkc,part_389,2026-09-20 20:34:11
Laxmi Beauty Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,N/A,5.0,1.0,"7884+94J, Tupudana, Ranchi, Jharkhand 834003",Tupudana,23.265869499999997,85.30525779999999,ChIJR0nxfgAf9TkRSNeEhRxULZA,https://www.google.com/maps/place/?q=place_id:ChIJR0nxfgAf9TkRSNeEhRxULZA,part_389,2026-09-20 20:34:11
Kira Dream Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 99182 98074,N/A,4.9,13.0,"Utsav Palace Vicky Complex, Chutia - Namkum Rd, near Mahadev Manda, Lower Chutia, Samlong, Ranchi, Jharkhand 834001","Lower Chutia, Samlong",23.3507662,85.3505297,ChIJDfQYPMzh9DkR35y7SbUSoH8,https://www.google.com/maps/place/?q=place_id:ChIJDfQYPMzh9DkR35y7SbUSoH8,part_389,2026-09-20 20:34:11
Nitu Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,N/A,5.0,,"Krishna Puri, Gosaintola, Ranchi, Jharkhand 834011","Krishna Puri, Gosaintola",23.3482217,85.3449697,ChIJEQuD5I_h9DkRJOQ8UjoDCMg,https://www.google.com/maps/place/?q=place_id:ChIJEQuD5I_h9DkRJOQ8UjoDCMg,part_389,2026-09-20 20:34:12
Julee Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,N/A,4.8,,"835103, Jharkhand State Highway 1, Radhe Nagar, Jharkhand 835103",834010,23.3496526,85.4090063,ChIJJRLHn-_i9DkRpNnw1soMU64,https://www.google.com/maps/place/?q=place_id:ChIJJRLHn-_i9DkRpNnw1soMU64,part_389,2026-09-20 20:34:12
The Blue Heaven Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 86749 44122,N/A,4.4,,"Samlong Road Near Shivalaya Apartment, Samlong, Ranchi, Jharkhand 834010","Bhuiyan Toli, Samlong",23.3588736,85.354591,ChIJzRp5eYDh9DkRARHI17JVpqo,https://www.google.com/maps/place/?q=place_id:ChIJzRp5eYDh9DkRARHI17JVpqo,part_389,2026-09-20 20:34:12
INDI BEAUTY SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 81027 00549,N/A,5.0,,"Santourium Road, near RK mission, Tupudana, Ranchi, Jharkhand 835221",Tupudana,23.259858299999998,85.3110279,ChIJ5V0ntWYf9TkRSNv_SVWCozY,https://www.google.com/maps/place/?q=place_id:ChIJ5V0ntWYf9TkRSNv_SVWCozY,part_389,2026-09-20 20:34:12
Nature Blessing Boutique & Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Boutique, Cosmetics store",834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 95766 03620,N/A,5.0,,"At Railway Crossing, Ketari Bagan Rd, Lower Chutia, Samlong, Ranchi, Jharkhand 834010","Lower Chutia, Samlong",23.3497229,85.3528061,ChIJqTq5s0nh9DkRfg2N17w1eMs,https://www.google.com/maps/place/?q=place_id:ChIJqTq5s0nh9DkRfg2N17w1eMs,part_389,2026-09-20 20:34:12
Silhouette Beauty salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 90067 72535,https://silhouettesalon.in/,4.7,,"2nd floor, Lee Desire Complex, Circular Rd, Ranchi, Jharkhand 834001","Upper Burdwan Compound, P&T Colony, Nagra Toli",23.3764106,85.3337315,ChIJQ85mMBPh9DkRvOxS8EvRWww,https://www.google.com/maps/place/?q=place_id:ChIJQ85mMBPh9DkRvOxS8EvRWww,part_389,2026-09-20 20:34:12
