business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RED ROSES SCHOOL,School,Preschool,Preschool,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 91231 53074,https://redrosesschool.org/,4.9,,"98P2+X4W Shashwat Diptam, Devi Mandap Road, Ratu Rd, Pathak Mohalla, Hesal, Panchsheel Colony, Ranchi, Jharkhand 834005","Pathak Mohalla, Hesal, Panchsheel Colony",23.3872429,85.2986636,ChIJca7p2sPg9DkREqmqyqfqaHI,https://www.google.com/maps/place/?q=place_id:ChIJca7p2sPg9DkREqmqyqfqaHI,part_389,2026-09-20 20:30:11
New madhukm Near crown public school sai vhair calony 834005,School,Education center,Education center,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,N/A,N/A,3.7,,"1337/1, New Sai Vihar Colony, Kumhartoli, Ranchi, Jharkhand 834005","New Sai Vihar Colony, Kumhartoli",23.3706303,85.30229229999999,ChIJEZp6FADh9DkRq8JvyUD2JZA,https://www.google.com/maps/place/?q=place_id:ChIJEZp6FADh9DkRq8JvyUD2JZA,part_389,2026-09-20 20:30:11
JINGLE BELL FUN SCHOOL,School,Preschool,Preschool,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 91629 35800,N/A,4.8,,"Dayal Nagar Jatra Tand, Hesal, Piska More, Ranchi - 834005, Vikash Nagar, Ranchi, Jharkhand 834005","Laxmi Nagar, Vikash Nagar",23.3834023,85.2971925,ChIJbVzW48Hg9DkRDVCfHs487EI,https://www.google.com/maps/place/?q=place_id:ChIJbVzW48Hg9DkRDVCfHs487EI,part_389,2026-09-20 20:30:11
Gyanodaya Academy,School,Kindergarten School,Kindergarten School,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 651 251 0103,N/A,4.4,,"97PR+W45, Piska More, Shahdeo Nagar, Hehal, Ranchi, Jharkhand 834005","Shahdeo Nagar, Hehal",23.387268,85.29036669999999,ChIJNwY0Hr_g9DkR1WKEv8KRwXM,https://www.google.com/maps/place/?q=place_id:ChIJNwY0Hr_g9DkR1WKEv8KRwXM,part_389,2026-09-20 20:30:11
DELHI PUBLIC SR. SEC. SCHOOL,School,Higher secondary school,"Higher secondary school, School",834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 85802 86126,N/A,,,"D.P.S SCHOOL ROAD, New, near MULLA PAHAR, Vidya Nagar, Harmu, Ranchi, Jharkhand 834005","Vidya Nagar, Harmu",23.3674636,85.29743289999999,ChIJsYIOIuLh9DkRrdm8F_46viY,https://www.google.com/maps/place/?q=place_id:ChIJsYIOIuLh9DkRrdm8F_46viY,part_389,2026-09-20 20:30:11
Holy Child Public School,School,General education school,General education school,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 73600 13756,http://holychildpublicschool.in/,,,"97HJ+HGH, Sarweshwari Nagar, Pahartoli, Ranchi, Jharkhand 834005","Sarweshwari Nagar, Pahartoli",23.3779677,85.2809091,ChIJu0dm_5zg9DkRfV8kakS1fSw,https://www.google.com/maps/place/?q=place_id:ChIJu0dm_5zg9DkRfV8kakS1fSw,part_389,2026-09-20 20:30:11
T&G Universal School,School,Educational institution,Educational institution,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 82108 88055,http://www.tguniversal.com/,4.4,,"Plot No. 250, Pawatoli, Pahartoli Road, Itki Rd, opposite Lane to Jharkhand Nursery, Ranchi, Jharkhand 834005","Hehal Delatoli, Pahartoli",23.3772169,85.2887672,ChIJUSaaVuDh9DkRE6JG8___p4w,https://www.google.com/maps/place/?q=place_id:ChIJUSaaVuDh9DkRE6JG8___p4w,part_389,2026-09-20 20:30:11
St.Xavier’s techno school,School,Educational institution,"Educational institution, Kindergarten School, Nursery school",834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 87890 48593,N/A,4.1,,"Chowk, Kathal More Rd, near Shiva mandir, CCL Colony, Pahartoli, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.3823065,85.2944706,ChIJR7C1Xwjf9DkRCVTHLpT_ixM,https://www.google.com/maps/place/?q=place_id:ChIJR7C1Xwjf9DkRCVTHLpT_ixM,part_389,2026-09-20 20:30:11
Guru Kripa Public School Ranchi,School,Preschool,"Preschool, CBSE School, Day care center, Kindergarten School, Library, Primary school, Secondary school",834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 93344 20612,https://gurukripapublicschool.in/,4.6,,"Piska more, Tel Mill Gali, Vikash Nagar, Ranchi, Jharkhand 834005",Vikash Nagar,23.3839637,85.2964313,ChIJVT2wxMHg9DkR88wgv1ytPhc,https://www.google.com/maps/place/?q=place_id:ChIJVT2wxMHg9DkR88wgv1ytPhc,part_389,2026-09-20 20:30:11
ST. Francis School Banhora,School,General education school,General education school,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 651 251 0166,https://stfrancisbanhora.com/,,,"97MF+6VQ, Banhora, Ranchi, Jharkhand 834005",Banhora,23.3830834,85.2747352,ChIJ2cuVLKDg9DkRzQ2avSPBElU,https://www.google.com/maps/place/?q=place_id:ChIJ2cuVLKDg9DkRzQ2avSPBElU,part_389,2026-09-20 20:30:11
