business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VENODA HR (A Unit of VENODA SERVICE PRIVATE LIMITED),HR Planning and Recruitment,Employment center,"Employment center, Counselor, Training center",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 95081 56810,https://www.instagram.com/venodahr?igsh=MTd4ZDZhcm56ejM5dw==,4.8,,"Infront of SBI ATM, Nahar Chowk Rd, Fasia Dangal, Godda, Jharkhand 814133",Fasia Dangal,24.817806599999997,87.2130059,ChIJfaDLNwr18DkRhL5RGnC9d2U,https://www.google.com/maps/place/?q=place_id:ChIJfaDLNwr18DkRhL5RGnC9d2U,part_389,2026-09-20 20:24:33
Recruitfy,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment consultant, Recruiter",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,https://www.recruitfy.in/,4.9,,"near Delhi Public School, Lohar Kulli, Dhanbad, Jharkhand 826007",Lohar Kulli,23.815348,86.45007149999999,ChIJybmbWqDp52gRaDJqXx_KAqM,https://www.google.com/maps/place/?q=place_id:ChIJybmbWqDp52gRaDJqXx_KAqM,part_389,2026-09-20 20:24:34
SOUBHAGYA Self Employment Centre,HR Planning and Recruitment,Employment agency,Employment agency,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 33 2447 3142,N/A,3.0,,"475R+JF5, Meghahatuburu, Kiriburu, Jharkhand 833223",833221,22.1090125,85.2912344,ChIJVVWVRDi-HzoRm9rD05ahI9w,https://www.google.com/maps/place/?q=place_id:ChIJVVWVRDi-HzoRm9rD05ahI9w,part_389,2026-09-20 20:24:35
Sagar Consultant Job Placement,HR Planning and Recruitment,BPO Placement Agency,BPO Placement Agency,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,https://sagarconsultant.in/,4.9,,"near bye New Science school, Kunwar Singh Colony, Bokaro Steel City, Jharkhand 827013",Kunwar Singh Colony,23.6355601,86.1608862,ChIJkxfERXIj9DkRHUMSKiN0bRQ,https://www.google.com/maps/place/?q=place_id:ChIJkxfERXIj9DkRHUMSKiN0bRQ,part_389,2026-09-20 20:24:35
R M JOB CUNSULTANCY.,HR Planning and Recruitment,Employment consultant,Employment consultant,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 79036 04769,N/A,5.0,,"Adityapur 1. ashiana trade center ,4th floor 438,439, 1, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7814519,86.1368856,ChIJ37IU4Xvl9TkRHlsD1YM78po,https://www.google.com/maps/place/?q=place_id:ChIJ37IU4Xvl9TkRHlsD1YM78po,part_389,2026-09-20 20:24:35
HR Recruitment Services,HR Planning and Recruitment,Employment center,"Employment center, BPO Placement Agency, Consultant, Unemployment office",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 94315 51266,http://www.hrrs.in/,4.7,,"Sharda Babu line, Albert Ekka Chowk, near State Library, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.371080499999998,85.3249481,ChIJP4ibVhXh9DkR2VX6x4vbqyg,https://www.google.com/maps/place/?q=place_id:ChIJP4ibVhXh9DkR2VX6x4vbqyg,part_389,2026-09-20 20:24:35
Mind Aspire Consulting Pvt. Ltd.,HR Planning and Recruitment,Employment agency,"Employment agency, Human resource consulting",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,5.0,,"HQ, Matrichhaya, Road no 09, Ramnagar, Hazaribagh, Jharkhand 825302",Ramnagar,23.9908094,85.3425402,ChIJ50VGjO6f9DkRWH7jFstZmJs,https://www.google.com/maps/place/?q=place_id:ChIJ50VGjO6f9DkRWH7jFstZmJs,part_389,2026-09-20 20:24:35
Online earning tips,HR Planning and Recruitment,Unemployment office,Unemployment office,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 62060 71406,N/A,5.0,1.0,"Gb road delhi, New delhi, Jharkhand 825103",833221,24.039128899999998,84.9068176,ChIJOwUsaR1VizkRSLcDxlTiWN0,https://www.google.com/maps/place/?q=place_id:ChIJOwUsaR1VizkRSLcDxlTiWN0,part_389,2026-09-20 20:24:35
RP Consultancy & Services Pvt. Ltd.,HR Planning and Recruitment,Unemployment office,Unemployment office,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 651 358 5804,https://www.rpcservices.co.in/,5.0,1.0,"Ram Krishana Bhawan, Lower Shukla Colony, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.3318163,85.31415559999999,ChIJc1B6Yxfh9DkR4GPJxDHcwxA,https://www.google.com/maps/place/?q=place_id:ChIJc1B6Yxfh9DkR4GPJxDHcwxA,part_389,2026-09-20 20:24:35
Aadhya HR Solutions Pvt Ltd,HR Planning and Recruitment,Resume service,Resume service,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 99809 58193,https://www.aadhyahrsolutions.com/,5.0,,"Ground floor, 328/A Ground floor 328/A, near Celebration Hotel, opp. Yuvraj Hotel, Jharkhand 825410",833221,24.460314399999998,85.586805,ChIJMYppXkYL8zkRa3DanBcChu4,https://www.google.com/maps/place/?q=place_id:ChIJMYppXkYL8zkRa3DanBcChu4,part_389,2026-09-20 20:24:35
