business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel lake Shivalik Netarhat®,Hotel,Home Stay,Home Stay,835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",+91 93088 61264,https://latehartourism.com/,4.9,311.0,"F7JC+27M, Netarhat, Jharkhand 835218",835218,23.4788984,84.2706108,ChIJJdBMPRMJizkR5muEiTQaqsM,https://www.google.com/maps/place/?q=place_id:ChIJJdBMPRMJizkR5muEiTQaqsM,part_389,2026-09-20 20:53:25
HOTEL PRAKASH,Hotel,Hotel,Hotel,835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",+91 82106 09011,N/A,4.5,490.0,"Netarhat, Jharkhand 835218",835218,23.4731392,84.2746903,ChIJwS75TwEIizkRW1UCiJd3RF4,https://www.google.com/maps/place/?q=place_id:ChIJwS75TwEIizkRW1UCiJd3RF4,part_389,2026-09-20 20:53:25
Hotel Royal Residency (A Private Hotel),Hotel,Hotel,Hotel,835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",+91 62069 60322,N/A,3.9,708.0,"Birjiatoli, Jharkhand 835218",835218,23.4766639,84.26582119999999,ChIJyw7ywdenizkRWWiNAdf_GfA,https://www.google.com/maps/place/?q=place_id:ChIJyw7ywdenizkRWWiNAdf_GfA,part_389,2026-09-20 20:53:25
Hotel Royal Hill Clout,Hotel,Hotel,Hotel,835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",+91 94709 74296,N/A,3.9,319.0,"near Police Station, Netarhat, Birjiatoli, Jharkhand 835218",835218,23.474404099999997,84.2680877,ChIJ40Zt3gmnizkRHDVjhj53BsE,https://www.google.com/maps/place/?q=place_id:ChIJ40Zt3gmnizkRHDVjhj53BsE,part_389,2026-09-20 20:53:25
HOTEL FOUR SEASON,Hotel,Hotel,Hotel,835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",+91 94709 38399,https://latehartourism.com/hotel-four-season-netarhat/,4.2,33.0,"HOTEL FOUR SEASON, Netarhat, Birjiatoli, Jharkhand 835218",835218,23.474287699999998,84.26984399999999,ChIJje1js6qnizkR03ibbBLDXVI,https://www.google.com/maps/place/?q=place_id:ChIJje1js6qnizkR03ibbBLDXVI,part_389,2026-09-20 20:53:25
Hotel Green Palace,Hotel,Hotel,Hotel,835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",+91 82103 75097,N/A,4.8,20.0,"Petrol Pump Road, near Durga Mandir, Netarhat, Birjiatoli, Jharkhand 835218",835218,23.4768077,84.26597749999999,ChIJfSfu-1WnizkRitB2Bvtk6jE,https://www.google.com/maps/place/?q=place_id:ChIJfSfu-1WnizkRitB2Bvtk6jE,part_389,2026-09-20 20:53:25
Hills Queen Hotel,Hotel,Hotel,Hotel,835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",N/A,N/A,4.2,59.0,"F7FF+4MR, Netarhat, Birjiatoli, Jharkhand 835218",835218,23.472866,84.274153,ChIJcSLJfskJizkRKRiBtcoKqNc,https://www.google.com/maps/place/?q=place_id:ChIJcSLJfskJizkRKRiBtcoKqNc,part_389,2026-09-20 20:53:25
Hotel magnolia palace,Hotel,Lodging,Lodging,835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",+91 89868 29690,https://latehartourism.com/hotel-magnolia-palace/,3.9,174.0,"Birijiyatoli, po+ps, Netarhat, Jharkhand 835218",835218,23.474665899999998,84.2686363,ChIJ9xkVa56nizkRHkXGz1jW0LU,https://www.google.com/maps/place/?q=place_id:ChIJ9xkVa56nizkRHkXGz1jW0LU,part_389,2026-09-20 20:53:25
HOTEL PALASH NETARHAT,Hotel,Hotel,Hotel,835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",+91 91024 78231,N/A,4.7,74.0,"near Bada Talab, Netarhat, Jharkhand 835218",835218,23.4793125,84.2655625,ChIJLTpVQQCnizkRI4HHFOhfnaw,https://www.google.com/maps/place/?q=place_id:ChIJLTpVQQCnizkRI4HHFOhfnaw,part_389,2026-09-20 20:53:25
Hotel J S Parador,Hotel,Hotel,Hotel,835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",N/A,N/A,4.4,14.0,"F7M7+WXR, Netarhat, Jharkhand 835218",835218,23.4848556,84.26490439999999,ChIJS9_KTwCnizkRfQ5TMnnQoII,https://www.google.com/maps/place/?q=place_id:ChIJS9_KTwCnizkRfQ5TMnnQoII,part_389,2026-09-20 20:53:26
HOTEL ARYAVART,Hotel,Hotel,Hotel,835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",+91 88096 92700,https://latehartourism.com/hotel-aryavart-netarhat/,3.6,,"Bartoli, near Panchayat bhawan, Netarhat, Jharkhand 835218",835218,23.474697,84.26825649999999,ChIJl6S9l-unizkRha-MFWzmtp0,https://www.google.com/maps/place/?q=place_id:ChIJl6S9l-unizkRha-MFWzmtp0,part_389,2026-09-20 20:53:26
