business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEEPAK MOBILE AND REPAIRING,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 88093 02099,https://deepak-mobile.grexa.site/,4.8,24.0,"SHOP NO. 26, BUS STAND ROAD, near 1-INDIA FAMILY MART, Gumla, Jharkhand 835207",835203,23.042047399999998,84.5391653,ChIJgfSpnmDpijkRDNQIdc4TO2c,https://www.google.com/maps/place/?q=place_id:ChIJgfSpnmDpijkRDNQIdc4TO2c,part_389,2026-09-20 20:42:44
Zamzam mobile Care and solution,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",N/A,N/A,5.0,19.0,"Thana Rd, near Gumla aluminium and glasses, Gumla, Jharkhand 835207",835203,23.0430136,84.5422165,ChIJryyZd9XpijkRzi8shdPwcD8,https://www.google.com/maps/place/?q=place_id:ChIJryyZd9XpijkRzi8shdPwcD8,part_389,2026-09-20 20:42:44
Keshri mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 70332 39805,N/A,5.0,1.0,"Ghato bagicha, near mahavir mandir, Gumla, Jharkhand 835207",835203,23.0412569,84.5484209,ChIJibX_xDPpijkRnRNOQRVzZic,https://www.google.com/maps/place/?q=place_id:ChIJibX_xDPpijkRnRNOQRVzZic,part_389,2026-09-20 20:42:44
MOBILE ZONE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",N/A,N/A,5.0,2.0,"Lohardaga road Patel choke, Jharkhand 835207",835203,23.0422081,84.5409237,ChIJjY9MjKbpijkRyxFVEZ8OC-8,https://www.google.com/maps/place/?q=place_id:ChIJjY9MjKbpijkRyxFVEZ8OC-8,part_389,2026-09-20 20:42:44
OPPO OnePlus Service Center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 77070 00064,https://support.oppo.com/in/service-center/,4.9,219.0,"1st Floor, Balaji Complex, DSP Rd, Gumla, Jharkhand 834507",835203,23.0384581,84.5399243,ChIJsXgalwbpijkRnoAUETG5Ezc,https://www.google.com/maps/place/?q=place_id:ChIJsXgalwbpijkRnoAUETG5Ezc,part_389,2026-09-20 20:42:44
Rana Mobile,Mobile Phone Sales and Repair,Shopping mall,Shopping mall,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 84095 01449,N/A,4.6,5.0,"2GRV+M36, main road, Gumla, Jharkhand 835207",835203,23.0416572,84.5426392,ChIJ3-vNfmzpijkREWyB4db1krk,https://www.google.com/maps/place/?q=place_id:ChIJ3-vNfmzpijkREWyB4db1krk,part_389,2026-09-20 20:42:44
RAZA MOBILE REPAIRING CENTRE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 88640 19813,N/A,4.9,48.0,"Thana Rd, Gumla, Jharkhand 835207",835203,23.043838899999997,84.5426354,ChIJm5vgBCLpijkRa5fTznILjGE,https://www.google.com/maps/place/?q=place_id:ChIJm5vgBCLpijkRa5fTznILjGE,part_389,2026-09-20 20:42:44
Mobile store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 70040 90564,N/A,5.0,2.0,"Palkot Rd, near Sweta Studio, Gumla, Jharkhand 835207",835203,23.041118899999997,84.54567,ChIJH9__NADpijkRhFCLCUi-eRk,https://www.google.com/maps/place/?q=place_id:ChIJH9__NADpijkRhFCLCUi-eRk,part_389,2026-09-20 20:42:44
Sahu Telecom,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Digital printing service, DJ supply store, Electronics hire shop, Mobile phone repair shop, Tent House Supplier",835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 74887 06301,N/A,5.0,2.0,"Murkunda, Jharkhand 835220",835203,22.9917297,84.6860469,ChIJHzpYB_fBijkRLGuSWTv9BYU,https://www.google.com/maps/place/?q=place_id:ChIJHzpYB_fBijkRLGuSWTv9BYU,part_389,2026-09-20 20:42:44
Lucky mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",N/A,N/A,5.0,1.0,"2GRQ+QRH, Gumla, Jharkhand 835207",835203,23.041929099999997,84.5396009,ChIJs5juBgDpijkRUWA5rL-I6cc,https://www.google.com/maps/place/?q=place_id:ChIJs5juBgDpijkRUWA5rL-I6cc,part_389,2026-09-20 20:42:44
