business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chowdary Packers and Movers Vizag,Packers and Movers,Transportation service,"Transportation service, Logistics service, Moving service, Packaging company",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98481 11998,https://www.chowdarypackersandmovers.com/,5.0,529.0,"Door No: 38, Punjab Hotel Centre, 30-273, Near Ford Showroom, Sai Nagar, Marripalem, Gopalapatnam (rural), Visakhapatnam, Andhra Pradesh 530018","Near Ford Showroom, Sai Nagar, Marripalem",17.7450308,83.25397889999999,ChIJH3xIHJ1dOToRyppzlPh2XVU,https://www.google.com/maps/place/?q=place_id:ChIJH3xIHJ1dOToRyppzlPh2XVU,part_389,2026-09-20 20:36:32
Dubey Packers And Movers,Packers and Movers,Transportation service,Transportation service,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 84398 11372,N/A,4.8,93.0,"Shop No. 136/2, Transport Nagar, Subhash Nagar, Dehradun, Sewla Khurd, Uttarakhand 248002","Transport Nagar, Subhash Nagar",30.282792999999998,77.9900893,ChIJe10MWGIrCTkRLG3CZmoZQyI,https://www.google.com/maps/place/?q=place_id:ChIJe10MWGIrCTkRLG3CZmoZQyI,part_389,2026-09-20 20:36:32
Kaleswari Packers And Movers,Packers and Movers,Logistics service,"Logistics service, Packaging company",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 93933 76699,http://www.kaleswaripackersandmovers.in/,4.5,225.0,"45-2-60/61, Akkayyapalem 80 Feet Rd, beside Kendriya Vidyalayam, Ramachandra Nagar, Thatichetlapalem, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Ramachandra Nagar, Thatichetlapalem, Akkayyapalem",17.7354448,83.2940699,ChIJK3GU0SlDOToRtblQ4MTo22g,https://www.google.com/maps/place/?q=place_id:ChIJK3GU0SlDOToRtblQ4MTo22g,part_389,2026-09-20 20:36:32
S K Packers & Movers,Packers and Movers,Moving service,Moving service,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 99036 71530,N/A,4.9,,"Shop No 4, Sifa Apartment, Bonderbill, Delhi Rd, Belanagar, Dankuni, Howrah, West Bengal 712311",Belanagar,22.6765446,88.3029827,ChIJW4jQXNyD-DkRkDvXPcEhlpg,https://www.google.com/maps/place/?q=place_id:ChIJW4jQXNyD-DkRkDvXPcEhlpg,part_389,2026-09-20 20:36:32
Vijay packers and movers,Packers and Movers,Packaging company,Packaging company,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 80192 64001,https://vijaypackersmovers.in/,4.8,,"50-77-25, Seethammapeta Main Rd, Ganesh Nagar, Seetamma Peta, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Ganesh Nagar, Seetamma Peta, Dwaraka Nagar",17.7324481,83.30708969999999,ChIJF0mt3wNDOToRiRU-9LbAfeM,https://www.google.com/maps/place/?q=place_id:ChIJF0mt3wNDOToRiRU-9LbAfeM,part_389,2026-09-20 20:36:32
Shivam Packers And Movers,Packers and Movers,Transportation service,"Transportation service, Logistics service, Moving supply store, Packaging company, Trucking company",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 70751 03058,http://www.shivampackers.co.in/,5.0,,"M6V2+G61, Auto Nagar, Gajuwaka, Andhra Pradesh 530012","M6V2+G61, Auto Nagar",17.693766999999998,83.2005144,ChIJ233gz2lpOToR6xNHXJH209I,https://www.google.com/maps/place/?q=place_id:ChIJ233gz2lpOToR6xNHXJH209I,part_389,2026-09-20 20:36:33
Professional Packers & Movers Pvt.Ltd,Packers and Movers,Moving supply store,Moving supply store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 80011 66155,https://www.professionalpackersindia.com/our-network.html,4.7,,"Shop No.5, opp. High School Road, New Gajuwaka, Sriharipuram, Visakhapatnam, Andhra Pradesh 530011","New Gajuwaka, Sriharipuram",17.6896919,83.23610219999999,ChIJ_V_h5bFpOToRIV7FWqv-V9U,https://www.google.com/maps/place/?q=place_id:ChIJ_V_h5bFpOToRIV7FWqv-V9U,part_389,2026-09-20 20:36:33
MK Packers and Movers Pvt. Ltd,Packers and Movers,Logistics service,Logistics service,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 72920 06005,http://mkpackersandmovers.com/,4.7,,"EWS 16, Gajuwaka - Scindia Rd, Auto Nagar, Gajuwaka, Andhra Pradesh 530012",Auto Nagar,17.685671799999998,83.2051836,ChIJ2203HQdpOToRZlvrCyUKO7s,https://www.google.com/maps/place/?q=place_id:ChIJ2203HQdpOToRZlvrCyUKO7s,part_389,2026-09-20 20:36:33
MH Packers and Movers,Packers and Movers,Transportation service,Transportation service,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 96666 57667,http://www.mhpackersandmovers.com/,4.6,,"Azeeemabad, Kanithi Rd, New Gajuwaka, Gajuwaka, Andhra Pradesh 530026","New Gajuwaka, Gajuwaka",17.6838741,83.2111686,ChIJ_Y1Rol9pOToR_o2_7b8286U,https://www.google.com/maps/place/?q=place_id:ChIJ_Y1Rol9pOToR_o2_7b8286U,part_389,2026-09-20 20:36:33
Sharma Packers and Movers-Jeethendra Transport & Logistics Consultant,Packers and Movers,Moving service,"Moving service, Packaging company, Storage facility, Transportation service",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 95901 78555,https://www.sharmapackersmovers.com/,3.6,,"Post Hosur, Ananth Nagar Main Road, Bengaluru - Chennai Hwy, Electronic City, Hebbagodi, Karnataka 560100","Kammasandra, Electronic City",12.8352843,77.6813686,ChIJyT3aY2BtrjsRLgaB3wNybKo,https://www.google.com/maps/place/?q=place_id:ChIJyT3aY2BtrjsRLgaB3wNybKo,part_389,2026-09-20 20:36:34
