business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Aastha Hospital Multi-speciality Hospital,Khairantoli",Multispeciality Hospital,Hospital,Hospital,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,5.0,1.0,"HFPX+V43, Main Rd Simdega, Khairantoli, Jharkhand 835223",835201,22.5870726,84.4979769,ChIJ7eJMcACdijkRrBOB5BUpzGE,https://www.google.com/maps/place/?q=place_id:ChIJ7eJMcACdijkRrBOB5BUpzGE,part_389,2026-09-20 20:40:54
SMS HOSPITAL,Multispeciality Hospital,Hospital,Hospital,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,5.0,2.0,"HGX2+22G, Simdega, Jharkhand 835223",835201,22.597555699999997,84.50008179999999,ChIJe-t0GQCdijkR8Yz8LedpYJg,https://www.google.com/maps/place/?q=place_id:ChIJe-t0GQCdijkR8Yz8LedpYJg,part_389,2026-09-20 20:40:54
RAJ HOSPITAL SIMDEGA,Multispeciality Hospital,Hospital,Hospital,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 84342 27553,https://rajhospitalsimdega.com/,4.2,62.0,"Raj Hospital chowk, NH-143, Ranchi Road, Helenpur, Simdega, Khutitoli, Jharkhand 835223",Helenpur,22.6324988,84.5060745,ChIJXV8fDKGdijkR4jewxXJrOvw,https://www.google.com/maps/place/?q=place_id:ChIJXV8fDKGdijkR4jewxXJrOvw,part_389,2026-09-20 20:40:54
Sadar Hospital,Multispeciality Hospital,Hospital,Hospital,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,3.4,60.0,"JG83+776, NH-23, Thana Tolli, Saldega, Simdega, Jharkhand 835223","Thana Tolli, Saldega",22.6156574,84.5031539,ChIJJZZPvQycijkRlAWMkM93imE,https://www.google.com/maps/place/?q=place_id:ChIJJZZPvQycijkRlAWMkM93imE,part_389,2026-09-20 20:40:54
Sarwada Hospital,Multispeciality Hospital,Hospital,Hospital,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 93048 09899,https://sarwadahospital.com/,3.0,2.0,"Main Road, beside Allahabad Bank, Baraik, Simdega, Jharkhand 835223",Baraik,22.6204561,84.5022693,ChIJxc8giJmdijkRs0Jw9EgYgBM,https://www.google.com/maps/place/?q=place_id:ChIJxc8giJmdijkRs0Jw9EgYgBM,part_389,2026-09-20 20:40:54
Shivam hospital and research centre,Multispeciality Hospital,Hospital,Hospital,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,4.1,20.0,"Chataktoli, Jharkhand 835211",835201,22.6784793,84.67200299999999,ChIJzQE7XgCjijkR0ywEDXOHc-0,https://www.google.com/maps/place/?q=place_id:ChIJzQE7XgCjijkR0ywEDXOHc-0,part_389,2026-09-20 20:40:54
Shivam Hospital and Research Center,Multispeciality Hospital,Hospital,Hospital,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 95083 66781,N/A,5.0,2.0,"Chataktoli, Agharma, Konmerla, Jharkhand 835211",Chataktoli,22.5825188,84.7308852,ChIJ5xJgtL6nijkR_Ac-ZRvdkP4,https://www.google.com/maps/place/?q=place_id:ChIJ5xJgtL6nijkR_Ac-ZRvdkP4,part_389,2026-09-20 20:40:54
MISSION HOSPITAL,Multispeciality Hospital,Hospital,Hospital,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,,,"JF8Q+X6R, Samtoli Rd, Samtoli, Simdega, Jharkhand 835223",Samtoli,22.6174853,84.48800709999999,ChIJVVXFAHmcijkRS_y6QCKmgys,https://www.google.com/maps/place/?q=place_id:ChIJVVXFAHmcijkRS_y6QCKmgys,part_389,2026-09-20 20:40:54
CHC Bano,Multispeciality Hospital,Hospital,Hospital,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,3.9,8.0,"Bano, Jharkhand 835201",835201,22.6493796,84.9111551,ChIJ-X5TfpCsijkRiXYwLKSztRI,https://www.google.com/maps/place/?q=place_id:ChIJ-X5TfpCsijkRiXYwLKSztRI,part_389,2026-09-20 20:40:54
CHC Jaldega,Multispeciality Hospital,Hospital,Hospital,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,4.1,7.0,"HR95+VVW, Jaldega, Jharkhand 835211",835201,22.5697258,84.80968759999999,ChIJhztPeE6oijkRTWTx680m3Kk,https://www.google.com/maps/place/?q=place_id:ChIJhztPeE6oijkRTWTx680m3Kk,part_389,2026-09-20 20:40:54
Kolebira Hospital,Multispeciality Hospital,Hospital,Hospital,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,3.5,11.0,"MMXV+HFW, Ranchi-Rourkela-Barkote Highway, Kolebira, Jharkhand 835211",835201,22.6989923,84.6936976,ChIJpTNO36GkijkR-y93b9Vh5z8,https://www.google.com/maps/place/?q=place_id:ChIJpTNO36GkijkR-y93b9Vh5z8,part_389,2026-09-20 20:40:54
Community Health Center,Multispeciality Hospital,Hospital,Hospital,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,5.0,1.0,"H48J+G7G, Main Rd, Kurdeg, Khinda, Jharkhand 835212",835201,22.5663247,84.1307022,ChIJ4fUaj-V5ijkRhQC0TV9Z5jM,https://www.google.com/maps/place/?q=place_id:ChIJ4fUaj-V5ijkRhQC0TV9Z5jM,part_389,2026-09-20 20:40:54
CHC Bolba,Multispeciality Hospital,Hospital,Hospital,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,3.3,7.0,"C8HR+G5V, Bolba, Pakairbahar, Jharkhand 835226",835201,22.428851899999998,84.340434,ChIJbe6kDKl-IDoRc5-RabJlt4w,https://www.google.com/maps/place/?q=place_id:ChIJbe6kDKl-IDoRc5-RabJlt4w,part_389,2026-09-20 20:40:54
