business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Rajiv Ranjan,Doctors,Doctor,"Doctor, Surgeon",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 99345 96605,N/A,4.5,84,"Kalayanpur, Karma Chowk, Singh More, Khunti - Chaibasa Rd, Hatia, Ranchi, Jharkhand 834003",Hatia,23.302552199999997,85.3141335,ChIJcUB2zoAf9TkRs1-sTtxEQCk,https://www.google.com/maps/place/?q=place_id:ChIJcUB2zoAf9TkRs1-sTtxEQCk,part_389,2026-09-20 20:28:10
P.S Medical,Doctors,Doctor,Doctor,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,5.0,1,"78HC+Q9M, Tonko Rd, Hatia, Ranchi, Jharkhand 834003",Hatia,23.2797905,85.32211099999999,ChIJe-d6FQ0f9TkRuagKECWPTuU,https://www.google.com/maps/place/?q=place_id:ChIJe-d6FQ0f9TkRuagKECWPTuU,part_389,2026-09-20 20:28:10
Shree Sanjiwan Aushdhalaya,Doctors,Alternative medicine practitioner,Alternative medicine practitioner,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 94727 55657,N/A,4.3,47,"Shree Sanjiwan Aushdhalaya, Dr. K. K Mishra, Lower Hatia, Hatia, Ranchi, Jharkhand 834003","Lower Hatia, Hatia",23.2865456,85.31223709999999,ChIJC5BUGLUf9TkRnwOVeKdOnIs,https://www.google.com/maps/place/?q=place_id:ChIJC5BUGLUf9TkRnwOVeKdOnIs,part_389,2026-09-20 20:28:10
Dr. Ranjit Kr. Choudhary,Doctors,Doctor,Doctor,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 92040 18557,N/A,4.8,4,"Homoeopathic Clinic Road No 6 Ektanagar, Hatia, Ranchi, Jharkhand 834003","Patel Nagar, Hatia",23.289078999999997,85.3153087,ChIJj7y3YzUe9TkRbOcW31Jx7rg,https://www.google.com/maps/place/?q=place_id:ChIJj7y3YzUe9TkRbOcW31Jx7rg,part_389,2026-09-20 20:28:10
Dr Vishal Anand ( HAHNEMANN HOMOEO MEDICARE),Doctors,Doctor,"Doctor, Homeopath, Homeopathic pharmacy, Hospital, Medical clinic",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 81021 97272,N/A,5.0,9,"Pragati Nagar, Oberia Rd, Hatia, Ranchi, Jharkhand 834003",Hatia,23.283992599999998,85.3222357,ChIJ08-WQqwf9TkRqr9YP06YnNg,https://www.google.com/maps/place/?q=place_id:ChIJ08-WQqwf9TkRqr9YP06YnNg,part_389,2026-09-20 20:28:10
SINGH MANSION @ MANISH RAJPUT,Doctors,Family practice physician,Family practice physician,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,5.0,1,"78P6+WXJ, Oberia Rd, Choybasatoli, Hatia, Ranchi, Jharkhand 834003","Choybasatoli, Hatia",23.287347399999998,85.3123904,ChIJOTj1XgAf9TkRAmJm0_S5tWA,https://www.google.com/maps/place/?q=place_id:ChIJOTj1XgAf9TkRAmJm0_S5tWA,part_389,2026-09-20 20:28:10
Girija Surgical Clinic,Doctors,Hospital,Hospital,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 94311 66294,N/A,2.9,8,"882C+2M8, Latma Rd, opp. Girija surgical clinic, Vikas Nagar, Bosco Nagar, Prem Nagar, Ranchi, Jharkhand 834003","Vikas Nagar, Bosco Nagar, Prem Nagar",23.3000381,85.32169239999999,ChIJ-ZH7MTAe9TkRzUqhRI3t1hg,https://www.google.com/maps/place/?q=place_id:ChIJ-ZH7MTAe9TkRzUqhRI3t1hg,part_389,2026-09-20 20:28:10
We Care Dental Clinic,Doctors,Dental clinic,"Dental clinic, Dentist, Oral and maxillofacial surgeon, Orthodontist",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 62066 05209,N/A,5.0,256,"1 st floor, aishwarya complex, Hatia, opposite tapan store, Singh More, Kanchnatoli, Ranchi, Jharkhand 834003","Singh More, Kanchnatoli",23.3017853,85.3138184,ChIJU4osHkwf9TkR9Yjbfq6p-8Y,https://www.google.com/maps/place/?q=place_id:ChIJU4osHkwf9TkR9Yjbfq6p-8Y,part_389,2026-09-20 20:28:10
RANI DENTAL CLINIC,Doctors,Dental clinic,Dental clinic,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 91109 64304,N/A,4.9,11,"first floor, shiv lal complex, Hatia road, chock, near Maa kali sweets, Hatia, Ranchi, Jharkhand 834003",Hatia,23.286462699999998,85.309592,ChIJWb62n_Yf9TkRU4m2ziiSUcU,https://www.google.com/maps/place/?q=place_id:ChIJWb62n_Yf9TkRU4m2ziiSUcU,part_389,2026-09-20 20:28:10
Surmil Complex,Doctors,Medical Center,"Medical Center, Education center",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,3.4,49,"Surmil complex, Khunti - Chaibasa Rd, Kanchnatoli, Ranchi, Jharkhand 834003",Kanchnatoli,23.3016057,85.31359859999999,ChIJxzZrstIf9TkRr9UE8350Pco,https://www.google.com/maps/place/?q=place_id:ChIJxzZrstIf9TkRr9UE8350Pco,part_389,2026-09-20 20:28:10
Dr. Srimathi Alvina Sheetal,Doctors,Medical clinic,"Medical clinic, Dental clinic, Skin care clinic",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,3.0,2,"78P5+W39, Upper Hatia Rd, Upper Hatia, Hatia, Ranchi, Jharkhand 834003","Upper Hatia, Hatia",23.287276,85.3077249,ChIJn8qMErYf9TkRvehes6HpdRY,https://www.google.com/maps/place/?q=place_id:ChIJn8qMErYf9TkRvehes6HpdRY,part_389,2026-09-20 20:28:10
