business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE MONK RESTAURANT,Pure Veg Restaurant,Indian restaurant,Indian restaurant,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 87892 10528,https://www.facebook.com/profile.php?id=61572777210477,4.4,,"Kundo , chandwa road, near reliance petrol pump, Kuru, Kundi, Jharkhand 835213",835213,23.5473757,84.81377859999999,ChIJFXyyawAxizkRZrr60IN7lxs,https://www.google.com/maps/place/?q=place_id:ChIJFXyyawAxizkRZrr60IN7lxs,part_389,2026-09-20 20:49:28
Mehta restaurant,Pure Veg Restaurant,Restaurant,Restaurant,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,4.2,,"New road, Lohardaga, Jharkhand 835302",835213,23.4341199,84.683897,ChIJleC5VLsjizkR5Oy_o5055ww,https://www.google.com/maps/place/?q=place_id:ChIJleC5VLsjizkR5Oy_o5055ww,part_389,2026-09-20 20:49:28
Moon light Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,3.7,,"CM5C+W7, Lohardaga, Jharkhand 835302",835213,23.4098719,84.6706523,ChIJc20VxtYjizkRTGSRtAu7la8,https://www.google.com/maps/place/?q=place_id:ChIJc20VxtYjizkRTGSRtAu7la8,part_389,2026-09-20 20:49:28
Hotel silver spoon,Pure Veg Restaurant,Restaurant,Restaurant,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,3.8,,"Lohardaga, Jharkhand 835302",835213,23.414954299999998,84.6938898,ChIJDWzVVRUlizkR3PQA0qK1XbE,https://www.google.com/maps/place/?q=place_id:ChIJDWzVVRUlizkR3PQA0qK1XbE,part_389,2026-09-20 20:49:28
ATITHI - EAT & REPEAT,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 91223 88122,N/A,4.6,,"DESI CHAAP DI HATTI, Main Rd, Gudri Bazar, Lohardaga, Jharkhand 835302",Gudri Bazar,23.433193,84.6800547,ChIJk25MqD0jizkReTWPSFiJcnE,https://www.google.com/maps/place/?q=place_id:ChIJk25MqD0jizkReTWPSFiJcnE,part_389,2026-09-20 20:49:28
Lovely breakfast point,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 76348 81441,N/A,4.7,,"Gurudwara complex, Dakra, Khalari, Churi, Jharkhand 829210",Dakra,23.6668798,85.0164164,ChIJlSo9WwDL9DkROxEvR3skp6g,https://www.google.com/maps/place/?q=place_id:ChIJlSo9WwDL9DkROxEvR3skp6g,part_389,2026-09-20 20:49:28
Hotel Regency,Pure Veg Restaurant,Indian restaurant,Indian restaurant,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 84343 31234,N/A,3.8,,"CMPM+6X5, Lohardaga Rd, Lohardaga, Jharkhand 835302",835213,23.435523399999997,84.6849886,ChIJkSjJWX8jizkRDgrUgaVBqOA,https://www.google.com/maps/place/?q=place_id:ChIJkSjJWX8jizkRDgrUgaVBqOA,part_389,2026-09-20 20:49:28
Pappu Resturant (Briyani center)Alka cinema hall,Pure Veg Restaurant,Restaurant,Restaurant,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,3.9,,"CMMM+VQQ, Lohardaga, Jharkhand 835302",835213,23.434718999999998,84.68449299999999,ChIJr5UC2tkjizkRlAJ_3RsYtH8,https://www.google.com/maps/place/?q=place_id:ChIJr5UC2tkjizkRlAJ_3RsYtH8,part_389,2026-09-20 20:49:28
Matrichaya Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 93048 90730,N/A,3.8,,"Chandwa, Jharkhand 829203",835213,23.6689001,84.7374553,ChIJAyOkWnk4izkR1eGw6ODqqow,https://www.google.com/maps/place/?q=place_id:ChIJAyOkWnk4izkR1eGw6ODqqow,part_389,2026-09-20 20:49:28
Jario Dhaba & Restaurant,Pure Veg Restaurant,Dhaba,Dhaba,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,3.9,,"HP4F+X8J, Jario, Jharkhand 835213",835213,23.5574725,84.7232514,ChIJFRroUMg7izkRENtz3jLJ-h0,https://www.google.com/maps/place/?q=place_id:ChIJFRroUMg7izkRENtz3jLJ-h0,part_389,2026-09-20 20:49:28
