business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Upendra General Store,General Store,General store,General store,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 99057 02390,N/A,3.6,,"87JQ+H96, Jagannath Vihar, Bhaskar Path, New Pundag, Masibari, Ranchi, Jharkhand 834007","Bhaskar Path, New Pundag, Masibari",23.331423299999997,85.28838119999999,ChIJQd0YchTg9DkReWiL_BJv8XQ,https://www.google.com/maps/place/?q=place_id:ChIJQd0YchTg9DkReWiL_BJv8XQ,part_389,2026-09-20 20:28:52
New Amar General Stores,General Store,General store,General store,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 89875 38827,N/A,4.5,,"874F+P93, J.P Market, Dhurwa Dam Side Rd, Ranchi, Jharkhand 834004","Sector 4, Birsa Nagar",23.3067739,85.273425,ChIJTSBGQP8f9TkRlpjmbrAHkVM,https://www.google.com/maps/place/?q=place_id:ChIJTSBGQP8f9TkRlpjmbrAHkVM,part_389,2026-09-20 20:28:52
Sakshi General Store,General Store,General store,General store,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 96933 91518,N/A,4.0,,"PIPERTOLI BASTI, Argora Rd, Ranchi, Jharkhand 834002",Argora,23.3555399,85.290238,ChIJE-CKC3zh9DkR9bjw5KqK-0A,https://www.google.com/maps/place/?q=place_id:ChIJE-CKC3zh9DkR9bjw5KqK-0A,part_389,2026-09-20 20:28:52
KASHISH GENERAL STORE,General Store,Store,Store,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",N/A,N/A,3.7,,"87WM+C25, Lane No. 3, Pundag, Ranchi, Jharkhand 834004",Pundag,23.346004999999998,85.2826235,ChIJ0UNB9hzh9DkRs_9o34ez-i8,https://www.google.com/maps/place/?q=place_id:ChIJ0UNB9hzh9DkRs_9o34ez-i8,part_389,2026-09-20 20:28:52
Yash bhandar,General Store,General store,General store,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",N/A,N/A,4.6,,"87PG+53C, Block B, Sail City, Pundag, Ranchi, Jharkhand 834007","Block B, Sail City, Pundag",23.335482,85.2751124,ChIJexovYwDh9DkRwegMavygDsA,https://www.google.com/maps/place/?q=place_id:ChIJexovYwDh9DkRwegMavygDsA,part_389,2026-09-20 20:28:52
Sonu General Store,General Store,General store,General store,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 85818 47536,N/A,4.2,,"77XF+V44, JP Market Rd, Dhurwa, Ranchi, Jharkhand 834004",Dhurwa,23.299646,85.2728159,ChIJ6-8hA_gf9TkRMaVjkiKyaJE,https://www.google.com/maps/place/?q=place_id:ChIJ6-8hA_gf9TkRMaVjkiKyaJE,part_389,2026-09-20 20:28:52
Sudhikcha General Store,General Store,General store,General store,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 99346 31249,N/A,3.7,,"Lal Gutwa, near Heritage Public School, Ranchi, Jharkhand 835303",834004,23.3573235,85.2375027,ChIJRSBayKzf9DkRZO65G_4xGwI,https://www.google.com/maps/place/?q=place_id:ChIJRSBayKzf9DkRZO65G_4xGwI,part_389,2026-09-20 20:28:52
SAHIL GENERAL STORE,General Store,Store,Store,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",N/A,N/A,5.0,,"769R+8RM, Chete, Jharkhand 835303",834004,23.2683333,85.2420502,ChIJQW2jAAAh9TkRwfx-nwJ6wDY,https://www.google.com/maps/place/?q=place_id:ChIJQW2jAAAh9TkRwfx-nwJ6wDY,part_389,2026-09-20 20:28:52
Shashi general store,General Store,General store,General store,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",N/A,N/A,4.6,,"Sarna toli, Pundag, Ranchi, Jharkhand 834004",Pundag,23.341963699999997,85.2668946,ChIJ6SK2x7nf9DkR9cUoSVH86K8,https://www.google.com/maps/place/?q=place_id:ChIJ6SK2x7nf9DkR9cUoSVH86K8,part_389,2026-09-20 20:28:52
Maa general store,General Store,General store,General store,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 87096 32761,N/A,4.5,,"Tundhul, Chowk, Hotwasi, Ranchi, Jharkhand 834004",834004,23.3221548,85.25277369999999,ChIJAR6yBHjf9DkRIJkKMrzc4wc,https://www.google.com/maps/place/?q=place_id:ChIJAR6yBHjf9DkRIJkKMrzc4wc,part_389,2026-09-20 20:28:53
