business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RH 1 guest house,Guesthouse,Guest house,Guest house,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.7,6.0,"5F3Q+QRP, Noamundi, Jharkhand 833217",833217,22.154477999999997,85.4895178,ChIJ6UkPfgC3HzoRrM0cBFhhm5s,https://www.google.com/maps/place/?q=place_id:ChIJ6UkPfgC3HzoRrM0cBFhhm5s,part_389,2026-09-20 20:21:19
"Noamundi,vinayak Lodge",Guesthouse,Hotel,Hotel,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 92793 64198,N/A,3.4,87.0,"5G52+JH6, Kolebira - Hat Gamharia Rd, Noamundi, Jharkhand 833218",833217,22.159037599999998,85.5013999,ChIJ-fErEBa2HzoRyxjUYTTFvDc,https://www.google.com/maps/place/?q=place_id:ChIJ-fErEBa2HzoRyxjUYTTFvDc,part_389,2026-09-20 20:21:19
Jasmine rest house,Guesthouse,Housing complex,Housing complex,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.7,3.0,"New town ship, B 109, near Jasmine guest house, Noamundi, Jharkhand 833217",833217,22.1536699,85.4873748,ChIJswAyQQC3HzoRfDV0KRQvwU8,https://www.google.com/maps/place/?q=place_id:ChIJswAyQQC3HzoRfDV0KRQvwU8,part_389,2026-09-20 20:21:19
Kiriburu Forest Rest House,Guesthouse,Holiday apartment rental,Holiday apartment rental,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.5,,"479W+3XM, Kiriburu, Jharkhand 833223",833217,22.117722999999998,85.29741609999999,ChIJseaGZwC_HzoRluyTu5XKr3w,https://www.google.com/maps/place/?q=place_id:ChIJseaGZwC_HzoRluyTu5XKr3w,part_389,2026-09-20 20:21:19
santoor tourist lodge,Guesthouse,Lodge,Lodge,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 98015 53292,N/A,4.0,,"96G4+R6V, Manoharpur, Jharkhand 833104",833217,22.3771083,85.2055561,ChIJVRbb7BHmHzoRTxIcCheqmzw,https://www.google.com/maps/place/?q=place_id:ChIJVRbb7BHmHzoRTxIcCheqmzw,part_389,2026-09-20 20:21:19
SHYAM LODGE,Guesthouse,Guest house,Guest house,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 92347 03475,N/A,3.8,,"Chhota govindpur, near railway station, subhas nagar, Jamshedpur, Jharkhand 831004","Subash Nagar, subhas nagar",22.7424751,86.2601652,ChIJB0dS--IH9jkR0iWZNioj1rI,https://www.google.com/maps/place/?q=place_id:ChIJB0dS--IH9jkR0iWZNioj1rI,part_389,2026-09-20 20:21:19
OYO 64767 Joy Maa Santoshi Guest House,Guesthouse,Hotel,Hotel,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 124 620 1617,https://www.oyorooms.com/87779,3.8,,"Rajstate, Ghatshila, Jharkhand 832303",Rajstate,22.5708111,86.4828259,ChIJb1e9xhn2HToR6yrTox9-0qc,https://www.google.com/maps/place/?q=place_id:ChIJb1e9xhn2HToR6yrTox9-0qc,part_389,2026-09-20 20:21:19
DUTTA GUEST HOUSE,Guesthouse,Hotel,Hotel,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 93344 63106,N/A,3.2,,"Joseph's convent high school, Kashida St, Ghatshila, Jharkhand 832303",833217,22.5869558,86.4925159,ChIJ1yd-fE4d9jkRvV8A1XrKMQY,https://www.google.com/maps/place/?q=place_id:ChIJ1yd-fE4d9jkRvV8A1XrKMQY,part_389,2026-09-20 20:21:19
"Sukhi hotel , Restaurant & lodge",Guesthouse,Hotel,Hotel,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,3.7,,"6JFV+R3F, Jagannathpur, Jharkhand 833203",833217,22.224562499999998,85.6426675,ChIJv28wdf41HjoRtH44KNnoqts,https://www.google.com/maps/place/?q=place_id:ChIJv28wdf41HjoRtH44KNnoqts,part_389,2026-09-20 20:21:19
Saurabh Lodge,Guesthouse,Hotel,"Hotel, Lodge",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 98355 50761,N/A,3.4,,"National Highway 75, Chakradharpur, Jharkhand 833102",833217,22.6778226,85.6168924,ChIJWcU6QROC9TkRaUm3LASkZ1A,https://www.google.com/maps/place/?q=place_id:ChIJWcU6QROC9TkRaUm3LASkZ1A,part_389,2026-09-20 20:21:19
