business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smile Care Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 86517 73232,N/A,5.0,58.0,"Gamharia Ambey excellence HDFC Bank , City Style Building Shop No 12, Jamshedpur, Jharkhand 832108",Gamharia,22.815638699999997,86.10164639999999,ChIJMZDtRoPl9TkR3vJ3k8sAI8A,https://www.google.com/maps/place/?q=place_id:ChIJMZDtRoPl9TkR3vJ3k8sAI8A,part_389,2026-09-20 20:23:19
EkDantam multispeciality dental clinic,Dental Clinic,Dental clinic,Dental clinic,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 93583 65556,N/A,4.9,114.0,"block, opposite gamharia, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8128322,86.1056649,ChIJUXiDTADl9TkRIgOXF42es3E,https://www.google.com/maps/place/?q=place_id:ChIJUXiDTADl9TkRIgOXF42es3E,part_389,2026-09-20 20:23:19
Dental care and orthodontics center,Dental Clinic,Dental clinic,Dental clinic,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,6.0,"MTC Mall Teacher training road, main, road, Dhirajganj, Gamharia, Jharkhand 832108","Dhirajganj, Gamharia",22.8102211,86.1114752,ChIJb70Ew_fl9TkRvNYq1xWwZ48,https://www.google.com/maps/place/?q=place_id:ChIJb70Ew_fl9TkRvNYq1xWwZ48,part_389,2026-09-20 20:23:19
Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,1.0,"R464+XPQ Tramco gate, Ghora Baba Chowk, Tata Kandra Rd, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.812428699999998,86.1068719,ChIJIUB7L6Tl9TkRfVtvHowy3LY,https://www.google.com/maps/place/?q=place_id:ChIJIUB7L6Tl9TkRfVtvHowy3LY,part_389,2026-09-20 20:23:19
Buddha Dental Care Jamshedpur,Dental Clinic,Dental clinic,Dental clinic,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 80510 39430,N/A,5.0,5.0,"Shop no.01, Sambhav Galaxy, below V2, near Ghora Baba Mandir, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.811327799999997,86.1094088,ChIJb3m06hfl9TkRgpjS9PqsxSU,https://www.google.com/maps/place/?q=place_id:ChIJb3m06hfl9TkRgpjS9PqsxSU,part_389,2026-09-20 20:23:19
Dental care Unit,Dental Clinic,Dental clinic,Dental clinic,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 99391 08610,N/A,4.9,946.0,"1st Floor, RK Tower, opp. Radio station, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.7863836,86.166184,ChIJ3eqlcaLl9TkR_JVeMDFKq_A,https://www.google.com/maps/place/?q=place_id:ChIJ3eqlcaLl9TkR_JVeMDFKq_A,part_389,2026-09-20 20:23:19
Prince Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 89691 87231,N/A,4.0,4.0,"Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8146074,86.1022571,ChIJJZxCoo_l9TkRXLa2VXlvv8c,https://www.google.com/maps/place/?q=place_id:ChIJJZxCoo_l9TkRXLa2VXlvv8c,part_389,2026-09-20 20:23:19
Dental Street,Dental Clinic,Dental clinic,Dental clinic,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 62060 08399,N/A,5.0,8.0,"R482+H4J, Gamharia, Chota Gamaria, Jamshedpur, Jharkhand 832108",Gamharia,22.8164695,86.10029109999999,ChIJHV06EQDl9TkR5kFKRTgD7n4,https://www.google.com/maps/place/?q=place_id:ChIJHV06EQDl9TkR5kFKRTgD7n4,part_389,2026-09-20 20:23:19
KUMAR DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 94307 12203,N/A,4.9,115.0,"Suvidha complex, main, Rd Number 32, near underground railway bridge, Adityapur 2, Jamshedpur, Jharkhand 831013","Adityapur 2, Bhtrapur, Adityapur",22.780624,86.16600679999999,ChIJqSzK8avj9TkRiu_Q8Lqg_Wg,https://www.google.com/maps/place/?q=place_id:ChIJqSzK8avj9TkRiu_Q8Lqg_Wg,part_389,2026-09-20 20:23:19
Dental Care Unit,Dental Clinic,Dental clinic,Dental clinic,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 99391 08610,N/A,5.0,6.0,"R3CV+F6J, Tata Kandra Rd, Adityapur, Jamshedpur, Jharkhand 832108",Adityapur,22.8212077,86.09301699999999,ChIJ-3eAwqLk9TkR2HmANZQt0bw,https://www.google.com/maps/place/?q=place_id:ChIJ-3eAwqLk9TkR2HmANZQt0bw,part_389,2026-09-20 20:23:19
