business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOLE CAPITAL FINANCE PRIVATE LIMITED,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 99241 67709,http://www.solecapital.in/,4.9,1386,"4th Floor, Nakshatra Arcade, 5,6, 7, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382424","Vivekanand Nagar, D-Cabin, Chandkheda",23.1120527,72.5745273,ChIJQVpJypGDXjkRA9_t8zitvYk,https://www.google.com/maps/place/?q=place_id:ChIJQVpJypGDXjkRA9_t8zitvYk,part_389,2026-09-20 20:23:43
Smart loans solutions,Home Loan DSA and Loan Consultant,Mortgage broker,"Mortgage broker, Business development service",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 80884 47608,https://smart-loan-solutions.grexa.site/,5.0,35,"3rd Phase, Manjunath layout, 07, Sy no 94, Vijinapra, Bengaluru, Karnataka 560016","Vijinapra, Dooravani Nagar",13.002458899999999,77.67271,ChIJP8j-lJoRrjsRskytD-tmbN4,https://www.google.com/maps/place/?q=place_id:ChIJP8j-lJoRrjsRskytD-tmbN4,part_389,2026-09-20 20:23:43
Borrow Right,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 94296 90747,https://www.borrowright.in/,5.0,19,"KR Puram TC Palya By Pass Rd, Brindavan Layout, Sannatammanahalli, Krishnarajapuram, Bengaluru, Karnataka 560036","Brindavan Layout, Sannatammanahalli, Krishnarajapuram",13.0221976,77.6974654,ChIJ6ZmIAW0RrjsRrYgvAP4qc5w,https://www.google.com/maps/place/?q=place_id:ChIJ6ZmIAW0RrjsRrYgvAP4qc5w,part_389,2026-09-20 20:23:43
SARVP Financial Services Pvt Ltd,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 98075 50070,N/A,4.9,226,"Baldev Complex, Lohta Rd, near Varanasi Public School, Lohta Bazar, Kerakatpur, Varanasi, Uttar Pradesh 221107",Lohta Bazar,25.3068177,82.94879499999999,ChIJz6b-l14tjjkRTcVOgwii79I,https://www.google.com/maps/place/?q=place_id:ChIJz6b-l14tjjkRTcVOgwii79I,part_389,2026-09-20 20:23:43
Kushwaha Associates,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Tax preparation service",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 73196 04699,http://www.kushwahaassociates.in/,4.9,53,"Home Guard, Bazar Samiti Rd, Civil Lines, Buxar, Bihar 802103",Civil Lines,25.5625084,83.9753935,ChIJvWk6xJ91kjkRnZ80AEUkiMk,https://www.google.com/maps/place/?q=place_id:ChIJvWk6xJ91kjkRnZ80AEUkiMk,part_389,2026-09-20 20:23:43
Windson Financial Private Limited,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 85460 46531,N/A,5.0,50,"57/58 B27, Sonia Rd, nearby Arvind Medical, Kasturba Nagar, Sigra, Varanasi, Uttar Pradesh 221002","Kasturba Nagar, Sigra",25.3134516,82.9909493,ChIJ9YsJpZUvjjkRxpoI3NiiYu0,https://www.google.com/maps/place/?q=place_id:ChIJ9YsJpZUvjjkRxpoI3NiiYu0,part_389,2026-09-20 20:23:43
UPADHYAY FINSERV CONSULTANT PRIVATE LIMITED,Home Loan DSA and Loan Consultant,Consultant,Consultant,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 73111 11544,http://www.cash-kart.com/,5.0,2,"in ujjivan, bank Building, D-59/71 B ,2nd Floor, Shyama Niwas, above Ujjivan Small Finance Bank, Mahmoorganj, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.3058712,82.9825893,ChIJZ7gqyPEzjjkRXUyvl16ukc0,https://www.google.com/maps/place/?q=place_id:ChIJZ7gqyPEzjjkRXUyvl16ukc0,part_389,2026-09-20 20:23:43
Home First Finance Company,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial institution, Mortgage broker",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 96668 91863,https://homefirstindia.com/branch-locator/home-loan-in-visakhapatnam/akkayyapalem?utm_source=google&utm_medium=gbp&utm_campaign=akkayyapalem_visakhapatnam&leadSource=Organic,4.0,21,"First Floor, D-No:- 49-26-61, Sankara Matam Rd, beside Little Pollocks School, near UK Parlour, Madhuranagar, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Madhuranagar, Akkayyapalem",17.7303797,83.3046797,ChIJkzN6NHBDOToRFqBqSQuQIgk,https://www.google.com/maps/place/?q=place_id:ChIJkzN6NHBDOToRFqBqSQuQIgk,part_389,2026-09-20 20:23:43
Tax N Finance (DaniTNF Consultant India LLP),Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Accounting firm, Auditor, Business management consultant, Car finance and loan company, Finance broker, Financial audit, Legal services, Financial planner, Tax consultant",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 99240 87904,https://www.taxnfinance.com/,4.8,103,"Sumel 11, E 147 & 148, above Torrent Power Office, near BAPS Circle, Bhadreshwar Society, Kazipur Dariyapur, Ahmedabad, Gujarat 380004","Bhadreshwar Society, Kazipur Dariyapur",23.043805,72.5876447,ChIJ5_TzxkqFXjkRMx_BQeO-vyo,https://www.google.com/maps/place/?q=place_id:ChIJ5_TzxkqFXjkRMx_BQeO-vyo,part_389,2026-09-20 20:23:43
Instant Financial Solution,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 98112 04415,http://www.instantfinancialsolution.com/,4.9,7,"CABIN NO-220, Floor S2, Urbtech Trade Centre, PlOT NO-35, TOWER-B, B1-Express Way, Sector 132, Noida, Uttar Pradesh 201304",Sector 132,28.491045699999997,77.3704674,ChIJ6dgroBPnDDkRG0jsMlF86vw,https://www.google.com/maps/place/?q=place_id:ChIJ6dgroBPnDDkRG0jsMlF86vw,part_389,2026-09-20 20:23:43
