business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wincraft Events & Media Pvt Ltd,Media and Event,Event management company,"Event management company, Event planner",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 88223 84047,N/A,4.6,,"Haricharan Das Path, opposite UCO Bank, Lokhra, Guwahati, Assam 781040",Lokhra,26.117445399999998,91.7507086,ChIJnfBRkQNcWjcRg0luE9I5WRU,https://www.google.com/maps/place/?q=place_id:ChIJnfBRkQNcWjcRg0luE9I5WRU,part_389,2026-09-20 20:36:46
Dreams Events and Services | Event Management Company in Bangalore,Media and Event,Event management company,"Event management company, Event planner",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98455 34939,http://deands.com/,4.7,,"816, 23rd main, 13th Cross, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","2nd Phase, J. P. Nagar",12.9075975,77.5862069,ChIJfyL6X6YVrjsRhKviW7CsuE0,https://www.google.com/maps/place/?q=place_id:ChIJfyL6X6YVrjsRhKviW7CsuE0,part_389,2026-09-20 20:36:46
Event-U-All,Media and Event,Event management company,"Event management company, Corporate gift supplier, Entertainment agency, Event planner, Outdoor activity organiser, Wedding planner",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 99720 43210,https://www.eventuall.com/,4.6,,"1st Floor, No.38, AVS Compound, 80 Feet Rd, 4th Block, Koramangala, Bengaluru, Karnataka 560034","4th Block, Koramangala",12.9367143,77.628261,ChIJ_8N9PncWrjsRBAIgzYLHwTM,https://www.google.com/maps/place/?q=place_id:ChIJ_8N9PncWrjsRBAIgzYLHwTM,part_389,2026-09-20 20:36:46
Brand Brahma Media and Entertainment pvt Ltd,Media and Event,Event management company,Event management company,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98862 49460,http://www.brandbrahma.in/,5.0,,"# 93/2 4th floor, Charles Campbell Rd, Cox Town, Karnataka 560005",Cox Town,12.9968094,77.6221284,ChIJXbO7KuwWrjsRMbqwQ5L5wKQ,https://www.google.com/maps/place/?q=place_id:ChIJXbO7KuwWrjsRMbqwQ5L5wKQ,part_389,2026-09-20 20:36:47
Panamera Events Pvt Ltd,Media and Event,Event management company,Event management company,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 83800 66719,http://www.panamera.co.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6643911788692364411,4.9,,"Nishigandh Bunglow, D/30, Lane No. 8, opp. Maharaja Complex, Paud Road, Indira Shankar Nagari, Kothrud, Pune, Maharashtra 411038","Paud Road, Indira Shankar Nagari, Right Bhusari Colony, Kothrud",18.509243599999998,73.7981372,ChIJ4Wk5tpK_wjsRGIYXTpwHOpc,https://www.google.com/maps/place/?q=place_id:ChIJ4Wk5tpK_wjsRGIYXTpwHOpc,part_389,2026-09-20 20:36:47
SP Media Events,Media and Event,Event management company,"Event management company, Advertising agency, Caterer, Service establishment, Wedding planner",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 91631 17950,http://www.facebook.com/spmediaevents,5.0,,"SP Media Events, 834013, India",834013,24.374074399999998,87.85113779999999,ChIJwQXOAWd3AjoRaM4uDmv7qP8,https://www.google.com/maps/place/?q=place_id:ChIJwQXOAWd3AjoRaM4uDmv7qP8,part_389,2026-09-20 20:36:47
Total Events – Best Event Management Company in Pune,Media and Event,Event management company,"Event management company, Wedding planner",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 83291 79995,http://www.totalevents.in/,4.8,,"Sr. No. 2, Runwal Panorama, Total Events, Dangat Industrial Estate, near Bengaluru - Mumbai Highway, beside Dhone Wada Restaurant, Warje, Pune, Maharashtra 411058","Trilok Society, Giridhar Nagar, Warje",18.485069,73.799865,ChIJi9gE7P-VwjsRCG4i80kg6GA,https://www.google.com/maps/place/?q=place_id:ChIJi9gE7P-VwjsRCG4i80kg6GA,part_389,2026-09-20 20:36:47
Foxfire Events & Activations Pvt Ltd.,Media and Event,Event management company,"Event management company, Advertising agency, Event planner, Exhibition planner, Marketing agency, Wedding planner",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 89992 81958,http://www.foxfireofficial.com/,4.9,,"C-1 Building, 1st Floor, Office No.2, Bramha Estate, NIBM Rd, Next to Jyoti Hotel, Pune, Maharashtra 411048","Krishnakevalnagar, Shivneri Nagar, Kondhwa",18.4775351,73.8898614,ChIJE6WtE1vrwjsRloRSmDgdu_g,https://www.google.com/maps/place/?q=place_id:ChIJE6WtE1vrwjsRloRSmDgdu_g,part_389,2026-09-20 20:36:47
TUTONS EVENT MANAGEMENT COMPANY,Media and Event,Event management company,Event management company,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 92255 22123,http://www.tutons.in/,4.9,,"Sai Heritage, Baner - Mahalunge Rd, above Elephant and Company, opposite Kaka Halwai, Baner, Pune, Maharashtra 411045",Baner,18.5645267,73.780326,ChIJEWfvrczqwjsR_v8wdsKSMYg,https://www.google.com/maps/place/?q=place_id:ChIJEWfvrczqwjsR_v8wdsKSMYg,part_389,2026-09-20 20:36:47
Synergy Enter10ment,Media and Event,Event management company,"Event management company, Event planner, Wedding planner",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 90513 71555,https://www.synergyenter10ment.com/,4.9,,"3RD FLOOR, LUCKY VILLA APPARTMENT, 108, Debendra Chandra Dey Rd, near STUDIO VIBRATION, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.562347,88.3785272,ChIJ_-Y_BY53AjoRklBW5RBWLns,https://www.google.com/maps/place/?q=place_id:ChIJ_-Y_BY53AjoRklBW5RBWLns,part_389,2026-09-20 20:36:47
Eventales Designs Pvt. Ltd. | Luxury and Corporate Event Management Company in Delhi NCR,Media and Event,Event management company,Event management company,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 99100 74464,https://eventales.com/,5.0,,"Khasra No. 401, Second Floor, Kaluram Market, Mehrauli-Gurgaon Rd, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.4933728,77.1457819,ChIJ5ZIcao4fDTkRLoS_sA2d_rM,https://www.google.com/maps/place/?q=place_id:ChIJ5ZIcao4fDTkRLoS_sA2d_rM,part_389,2026-09-20 20:36:47
