business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SHRI VANAKKAM-South India, Chinese(Veg)",South Indian Restaurant,Family restaurant,Family restaurant,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 91621 28807,N/A,4.3,,"Ground Floor H, 1839, Tata Kandra Rd, near Ashiana More, beside HP petrol Pump, Housing Colony, Adityapur, Jamshedpur, Jharkhand 832109","Housing Colony, Adityapur",22.7902019,86.152641,ChIJ8Yx1dQDl9TkR3RrD7RWhGP4,https://www.google.com/maps/place/?q=place_id:ChIJ8Yx1dQDl9TkR3RrD7RWhGP4,part_389,2026-09-20 20:23:11
Shivaay Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.8,,"P4RX+3M4, Mahuldih, Parbatipur, Jharkhand 831002",833220,22.7401371,86.14920409999999,ChIJ6ZGEFwD79TkRJfOyYQQBOh4,https://www.google.com/maps/place/?q=place_id:ChIJ6ZGEFwD79TkRJfOyYQQBOh4,part_389,2026-09-20 20:23:11
Madrasi South Indian Food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 75494 44800,N/A,4.9,,"Tank Rd, SNP Area, Mango, Jamshedpur, Jharkhand 831001","SNP Area, Mango",22.8048064,86.2050368,ChIJ7VCccA_j9TkRAAAAMGuYDmM,https://www.google.com/maps/place/?q=place_id:ChIJ7VCccA_j9TkRAAAAMGuYDmM,part_389,2026-09-20 20:23:11
Madras Tawa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,,"51, TC Colony, Kadma, Jamshedpur, Jharkhand 831005","TC Colony, Kadma",22.804174,86.168504,ChIJga1tMwDl9TkR7CMLtcV6fvs,https://www.google.com/maps/place/?q=place_id:ChIJga1tMwDl9TkR7CMLtcV6fvs,part_389,2026-09-20 20:23:11
DAKSHIN FOOD (IDLI POINT),South Indian Restaurant,Andhra restaurant,"Andhra restaurant, Breakfast restaurant, Vegetarian restaurant",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 70047 00043,N/A,3.9,,"Kandra Main Road Uttkal Mahindra Showroom, (Service Lane, Adityapur - Kandra Hwy, Shridungri, Gamharia, Jamshedpur, Jharkhand 832109","Aditypur 1, Shridungri, Gamharia",22.786481199999997,86.1669253,ChIJ92a-bHXl9TkRv4gAPWBMNrg,https://www.google.com/maps/place/?q=place_id:ChIJ92a-bHXl9TkRv4gAPWBMNrg,part_389,2026-09-20 20:23:11
Sharma South Indian,South Indian Restaurant,South Indian restaurant,South Indian restaurant,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 62076 46476,N/A,4.0,,"Shop no 2, near JNAC, JNAC, Sakchi, Jamshedpur, Jharkhand 831001","JNAC, Sakchi",22.800891399999998,86.2052137,ChIJHdK1GQDj9TkREj6jdReB0Ko,https://www.google.com/maps/place/?q=place_id:ChIJHdK1GQDj9TkREj6jdReB0Ko,part_389,2026-09-20 20:23:11
Gopal Dosa,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 93043 82358,N/A,4.0,,"R55X+MW5, Near Rabindra Bhavan Exit Gate Of Jubilee Park Leading To Sakchi Area, Sakchi, Jamshedpur, Jharkhand 831001","Ambagan, Sakchi",22.809149599999998,86.19984509999999,ChIJucuTxAvj9TkR_PvIS_azPGQ,https://www.google.com/maps/place/?q=place_id:ChIJucuTxAvj9TkR_PvIS_azPGQ,part_389,2026-09-20 20:23:11
Madrasi Sammelani Cafe,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Cafe, Vegetarian restaurant",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 96931 43323,https://authentic-taste-11.preview.emergentagent.com/,4.2,,"L Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7943373,86.17947579999999,ChIJM46zY-Pj9TkRdgjwvibyFpI,https://www.google.com/maps/place/?q=place_id:ChIJM46zY-Pj9TkRdgjwvibyFpI,part_389,2026-09-20 20:23:11
SOUTH INDIAN FOOD,South Indian Restaurant,Restaurant,Restaurant,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,,,"R5P9+9Q5, Kanderbera Rd, Kamar Gora, Dobo, Jamshedpur, Jharkhand 831012",Kamar Gora,22.8358834,86.16947569999999,ChIJRQ0MUnPk9TkROwCtwhifNQk,https://www.google.com/maps/place/?q=place_id:ChIJRQ0MUnPk9TkROwCtwhifNQk,part_389,2026-09-20 20:23:11
Anna's Kitchen,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 90310 06009,https://menu.annaskitchen.in/,4.2,,"Ram Mandir Campus, Bistupur Main Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.789197299999998,86.18481969999999,ChIJka-zjaHk9TkRXnpLHnGmy-w,https://www.google.com/maps/place/?q=place_id:ChIJka-zjaHk9TkRXnpLHnGmy-w,part_389,2026-09-20 20:23:11
