business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEDICINEWALA (Pharmacy),Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical clinic, Medical supply store, Shipping service, Surgical supply store, Wholesale drugstore",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.0,20.0,"Church Rd, near Shri Shri Mahavir Mandir, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.365017599999998,85.32596319999999,ChIJ4ZU83Qjh9DkROI-nXUCZZ4w,https://www.google.com/maps/place/?q=place_id:ChIJ4ZU83Qjh9DkROI-nXUCZZ4w,part_389,2026-09-20 20:26:29
Neelam Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 99347 99039,N/A,5.0,6.0,"Sarswati Sona Plaza, Ratu Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3800132,85.3059559,ChIJPX7qSk3h9DkRbZkLgAVg-xs,https://www.google.com/maps/place/?q=place_id:ChIJPX7qSk3h9DkRbZkLgAVg-xs,part_389,2026-09-20 20:26:29
New Gurunanak Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.4,106.0,"Near Patel Chowk,Opp.Mahindra Showroom,Old H, B. Road, Station Rd, Ranchi, Jharkhand 834011","Sirom Toly, New Garden, Kanka",23.3501887,85.32908359999999,ChIJN8XIWqPh9DkRtISBBpGR-ZI,https://www.google.com/maps/place/?q=place_id:ChIJN8XIWqPh9DkRtISBBpGR-ZI,part_389,2026-09-20 20:26:29
First Care Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 80920 96096,N/A,4.3,6.0,"98H7+JG7 Hotel Akashwani, Ratu Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3790487,85.3137886,ChIJ59nEdG3h9DkRxcXS7KdU9lY,https://www.google.com/maps/place/?q=place_id:ChIJ59nEdG3h9DkRxcXS7KdU9lY,part_389,2026-09-20 20:26:29
Sushil Medical | Medicine Home Delivery in Ranchi,Medical Store / Pharmacy,Pharmacy,Pharmacy,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 96933 83374,https://sushilmedical.in/,4.9,216.0,"Cart Sarai Rd, near Shree shree 108 shree ram janki panch devta mandir, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3728916,85.3160465,ChIJC_dYJh3h9DkRRf8mv7Wh04k,https://www.google.com/maps/place/?q=place_id:ChIJC_dYJh3h9DkRRf8mv7Wh04k,part_389,2026-09-20 20:26:29
Bharat Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62017 81779,N/A,3.1,11.0,"Mahavir Mandir Chowk, Church Rd, Ranchi, Jharkhand 834001",Lower Bazaar,23.3652838,85.3263807,ChIJRV15PNPh9DkRkDIlkyYPr7o,https://www.google.com/maps/place/?q=place_id:ChIJRV15PNPh9DkRkDIlkyYPr7o,part_389,2026-09-20 20:26:29
Rainbow Medicine Plaza,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Blood testing service, Discount store, Medical Center, Medical supply store, Pathologist, Physician referral service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 90311 13331,N/A,4.4,33.0,"Opposite Indian Oil Petrol Pump,Plaza Chowk, Hazaribagh Rd, Ranchi, Jharkhand 834001",New Barhi Toli,23.371147,85.3316409,ChIJiaXJnw3h9DkRqBCDoHUOGUA,https://www.google.com/maps/place/?q=place_id:ChIJiaXJnw3h9DkRqBCDoHUOGUA,part_389,2026-09-20 20:26:29
New Rainbow Medico,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 96938 68223,https://new-rainbow-medico.grexa.site/,4.6,156.0,"Alokapuri Complex, B-3, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.370636899999997,85.33875479999999,ChIJgbuFJHLh9DkRzaGlIpxYNOc,https://www.google.com/maps/place/?q=place_id:ChIJgbuFJHLh9DkRzaGlIpxYNOc,part_389,2026-09-20 20:26:29
NEW BIHAR MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.5,2.0,"98CG+P2V, Sarda Babu Ln, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3718523,85.32505859999999,ChIJA43Q5g_h9DkR1cRgyEcvfAk,https://www.google.com/maps/place/?q=place_id:ChIJA43Q5g_h9DkR1cRgyEcvfAk,part_389,2026-09-20 20:26:29
Roshan Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 86514 01556,N/A,5.0,1.0,"Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3721267,85.3382711,ChIJidTLqrLh9DkRtqFP3HIKxvQ,https://www.google.com/maps/place/?q=place_id:ChIJidTLqrLh9DkRtqFP3HIKxvQ,part_389,2026-09-20 20:26:29
