business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Tyre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,5.0,,"Gumla, Jharkhand 835207",835206,23.0416447,84.5481751,ChIJHwIpMADpijkR0W2D2XQvORo,https://www.google.com/maps/place/?q=place_id:ChIJHwIpMADpijkR0W2D2XQvORo,part_389,2026-09-20 20:44:43
Gulf Bikestop - Shivam Auto Gumla,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 82910 37445,https://bikestop.india.gulfoilltd.com/gulf-bikestop-shivam-auto-gumla-two-wheeler-repair-shop-palkot-road-gumla-313964/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Palkot Rd, near Royal Enfield Showroom, Gokul Nagar, Kachapara, Gumla, Jharkhand 835207",Gokul Nagar,23.036986,84.552227,ChIJpe6oTkTpijkRpZhg_YS0kBY,https://www.google.com/maps/place/?q=place_id:ChIJpe6oTkTpijkRpZhg_YS0kBY,part_389,2026-09-20 20:44:43
Chainpur Motor Parts and Repairing Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,4.6,,"Chainpur, Jharkhand 835206",835206,23.129596799999998,84.2421258,ChIJG0Dsw7NXijkRJEThWWdw2Pc,https://www.google.com/maps/place/?q=place_id:ChIJG0Dsw7NXijkRJEThWWdw2Pc,part_389,2026-09-20 20:44:43
Shree Automobiles,Two Wheeler Repair and Mechanic,Auto machine shop,Auto machine shop,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 93013 66832,N/A,4.9,,"Opposite SSB Camp, Tirra, Jashpur - Ranchi Rd, Karaundi, Gumla, Jharkhand 835232",835206,22.9973374,84.5299914,ChIJv1EHlfLrijkRFx-ODyhTlg4,https://www.google.com/maps/place/?q=place_id:ChIJv1EHlfLrijkRFx-ODyhTlg4,part_389,2026-09-20 20:44:43
Rishi Raj Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 87895 67093,N/A,4.3,,"2HP3+HPQ, Gumla, Jharkhand 835207",835206,23.0364565,84.5543517,ChIJE2Uj8-zpijkRJzT2zxfaVns,https://www.google.com/maps/place/?q=place_id:ChIJE2Uj8-zpijkRJzT2zxfaVns,part_389,2026-09-20 20:44:43
Royal Enfield Service Center - Freinds Motorrad,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 91671 89181,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.6,,"House No, 245, Palkot Rd, opposite Central Bank of Indiia, Gumla, Jharkhand 835207",835206,23.0371645,84.5522992,ChIJgSKm1TbpijkRsr6I-zuVE5s,https://www.google.com/maps/place/?q=place_id:ChIJgSKm1TbpijkRsr6I-zuVE5s,part_389,2026-09-20 20:44:43
Kundan Auto & Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 72618 32246,N/A,,,"Kundan Auto & Workshop, Palkot Rd, near Sahu petrol pump, Gumla, Jharkhand 835207",835206,23.0384182,84.5495992,ChIJO1FdbvXpijkRtt7EnLhnp7I,https://www.google.com/maps/place/?q=place_id:ChIJO1FdbvXpijkRtt7EnLhnp7I,part_389,2026-09-20 20:44:43
SAPPU WORK SHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 99349 59662,N/A,,,"SISAI ROAD, Jashpur - Ranchi Rd, opposite PETER ENGLAND, near Bada Talab, Gumla, Jharkhand 835207",835206,23.041541799999997,84.546677,ChIJORVpp9vpijkRqIaCYAJza7Q,https://www.google.com/maps/place/?q=place_id:ChIJORVpp9vpijkRqIaCYAJza7Q,part_389,2026-09-20 20:44:43
Shree Sai Auto Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,,,"Gumla, Jharkhand 835207",835206,23.0391811,84.5327508,ChIJxRXsLQDpijkR0RFZoR0TQQ8,https://www.google.com/maps/place/?q=place_id:ChIJxRXsLQDpijkR0RFZoR0TQQ8,part_389,2026-09-20 20:44:43
Malgo,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,,,"2GVQ+M55, Gumla, Jharkhand 835207",835206,23.0441279,84.5379888,ChIJhctjAwDpijkRog_WCZVEvXQ,https://www.google.com/maps/place/?q=place_id:ChIJhctjAwDpijkRog_WCZVEvXQ,part_389,2026-09-20 20:44:43
