business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chopra }Maternity & nursing home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Gynecologist",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 98141 27856,http://choprahospitals.com/,4.9,290.0,"Chopra nursing Homet, B-1-1308, near old district courts, near old distt. courts, RAJINDER NAGAR, Civil Lines, Ludhiana, Punjab 141001","RAJINDER NAGAR, Civil Lines",30.9172671,75.8429491,ChIJ4UmC2mODGjkRuzCDku_CLTI,https://www.google.com/maps/place/?q=place_id:ChIJ4UmC2mODGjkRuzCDku_CLTI,part_389,2026-09-20 20:25:42
Nova Nursing Home Surgical & Maternity Center,Nursing Home and Maternity Hospital,Hospital,Hospital,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,4.0,,"HiG 37, RailVihar Ph-2 Colony, Raptinagar Phase -4, Gorakhpur, Uttar Pradesh 273013","RailVihar Ph-2 Colony, Raptinagar Phase -4",26.802616699999998,83.3834722,ChIJZ8gwgNVFkTkR1RN-M57oY7I,https://www.google.com/maps/place/?q=place_id:ChIJZ8gwgNVFkTkR1RN-M57oY7I,part_389,2026-09-20 20:25:42
Chawla Nursing Home and Maternity Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Children's hospital, Fertility physician, Obstetrician-gynecologist, Fertility clinic, Maternity Centre, Neonatal physician, Private hospital, Surgeon",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,https://www.chawlanursinghome.in/,4.6,378.0,"9 Lajpat Nagar Link Road, Guru Amardas Chowk, Jalandhar, Punjab 144001",Lajpat Nagar,31.313559299999998,75.5766202,ChIJVVVVJVZaGjkRPwvvrsAeGPE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJVZaGjkRPwvvrsAeGPE,part_389,2026-09-20 20:25:42
Padmavathy Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 89332 26505,N/A,2.9,,"Thagarapuvalasa, Adarsanagar, Bheemunipatnam, Andhra Pradesh 531162","Thagarapuvalasa, Adarsanagar",17.9265519,83.4235477,ChIJUxSJrflXOToRVeWsfUJtU4g,https://www.google.com/maps/place/?q=place_id:ChIJUxSJrflXOToRVeWsfUJtU4g,part_389,2026-09-20 20:25:42
Mother Care Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,5.0,,"Saidpur rode, khanjahapur bazar, Azamgarh, Bilar Mau, Uttar Pradesh 223222",khanjahapur bazar,26.073853099999997,82.7304145,ChIJ0bJ_ZJdbkDkRoXElUcVhifY,https://www.google.com/maps/place/?q=place_id:ChIJ0bJ_ZJdbkDkRoXElUcVhifY,part_389,2026-09-20 20:25:42
Nisha Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,5.0,,"27RP+JR6, Sathiaon, Uttar Pradesh 276406",833223,26.0415381,83.28702009999999,ChIJBa3cAU6XkTkRC3gOxCo7iWM,https://www.google.com/maps/place/?q=place_id:ChIJBa3cAU6XkTkRC3gOxCo7iWM,part_389,2026-09-20 20:25:42
Dewan Medicare Nursing Home & Diagonestic,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Diagnostic center",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 96746 44455,http://www.dewanmedicare.in/,4.3,,"57, Ambagan, Barrackpore Trunk Rd, Sukchar, Jaiprakash Nagar, Khardah, Khardaha, West Bengal 700115","Sukchar, Jaiprakash Nagar, Khardah",22.7121767,88.3733618,ChIJHbybtoib-DkRMwEpNkf37Ac,https://www.google.com/maps/place/?q=place_id:ChIJHbybtoib-DkRMwEpNkf37Ac,part_389,2026-09-20 20:25:42
Sri Lakshmi Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 89442 55208,N/A,5.0,,"H9F5+FHR, Bazaar Rd, Maharanipeta, Bobbili, Andhra Pradesh 535573",Maharanipeta,18.573744599999998,83.3588925,ChIJHfi3P5WbOzoR82KRG70iEi8,https://www.google.com/maps/place/?q=place_id:ChIJHfi3P5WbOzoR82KRG70iEi8,part_389,2026-09-20 20:25:42
Nehru Memorial Techno Global Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 33 6630 3030,http://www.technoglobalhospital.com/,4.2,,"6, Barasat Rd, near Lalakuthi, More, Barrackpore, West Bengal 700120",More,22.766876,88.3677048,ChIJGV2b1lma-DkRIWNchORtk2k,https://www.google.com/maps/place/?q=place_id:ChIJGV2b1lma-DkRIWNchORtk2k,part_389,2026-09-20 20:25:42
Maa nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,,,"PM3V+RQF, Kajgaon - Jaunpur Rd, Ramdaspur, Khorawan, Uttar Pradesh 222180",833223,25.7045665,82.6944338,ChIJh19MYgA7kDkR6IfyQ5R-VLQ,https://www.google.com/maps/place/?q=place_id:ChIJh19MYgA7kDkR6IfyQ5R-VLQ,part_389,2026-09-20 20:25:42
