business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nifixy Media,Media and Event,Event management company,Event management company,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 85446 62445,https://www.nifixy.media/,5.0,,"4th Floor, Mohan Market Complex, Ashok Kunj, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Delatoli",23.3507754,85.3001299,ChIJz0jxzpvh9DkRZka9F7tA4Ro,https://www.google.com/maps/place/?q=place_id:ChIJz0jxzpvh9DkRZka9F7tA4Ro,part_389,2026-09-20 20:26:49
A&M Communication,Media and Event,Audio visual consultant,"Audio visual consultant, Advertising agency, Event management company, Exhibit, Internet marketing service, Marketing agency, Website designer",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 82944 67304,http://anmcommunication.com/,4.4,,"904, 9th Floor, Main Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.358197399999998,85.3242432,ChIJx6qqqrXh9DkRs2HVUM1clsk,https://www.google.com/maps/place/?q=place_id:ChIJx6qqqrXh9DkRs2HVUM1clsk,part_389,2026-09-20 20:26:49
WedCell Institute of Event Management Ranchi,Media and Event,Event management company,"Event management company, Internet marketing service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70330 44151,https://wedcellinstitute.com/,4.7,,"312 3rd Floor, Hariom Tower, Anantapur, Forest Officers' Colony, Doranda, Ranchi, Jharkhand 834002","Anantapur, Forest Officers' Colony, Doranda",23.3480065,85.32878749999999,ChIJaaUxIw3h9DkRP62dAMyRPQ0,https://www.google.com/maps/place/?q=place_id:ChIJaaUxIw3h9DkRP62dAMyRPQ0,part_389,2026-09-20 20:26:49
AG Events,Media and Event,Event planner,"Event planner, Faculty of media and information science",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,5.0,,"256, Chand, Kadru - Kumhartoli Rd, beside Live News, Ranchi, Jharkhand 834002",Kadru,23.348381699999997,85.3159115,ChIJJYtY7Q7h9DkRxkAHum1zRyA,https://www.google.com/maps/place/?q=place_id:ChIJJYtY7Q7h9DkRxkAHum1zRyA,part_389,2026-09-20 20:26:49
MAYUKH EVENTS & SERVICES,Media and Event,Event management company,"Event management company, Advertising agency, Design agency, Wedding planner, Event planner, Graphic designer",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70045 83338,N/A,5.0,,"Purulia Rd, near New Barhi Toli, near Sharma Lodge, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.3690383,85.336462,ChIJoR9wuQXh9DkR3cKK0M4gU6k,https://www.google.com/maps/place/?q=place_id:ChIJoR9wuQXh9DkR3cKK0M4gU6k,part_389,2026-09-20 20:26:49
Raj Event And Promotion,Media and Event,Event planner,"Event planner, Digital printing service, Print shop",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70046 74022,N/A,5.0,,"A-222, Gulmohar Street B, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.361801,85.3235344,ChIJIx-C5wfh9DkRSYKWjl6V-tQ,https://www.google.com/maps/place/?q=place_id:ChIJIx-C5wfh9DkRSYKWjl6V-tQ,part_389,2026-09-20 20:26:49
Ranchi Led Lightboard Printing,Media and Event,Advertising agency,"Advertising agency, Acrylic Dealer, Branding agency, Digital printing service, Laser Cutting Service Provider, Neon sign shop, Print shop, Sign shop, Steel fabricator, 3D printing service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 92414 64093,https://www.ranchiledlightboardprinting.com/,5.0,,"near SBI Bank, beside Ram Lakhan College, Kokar, Ranchi, Jharkhand 834001",Kokar,23.376590099999998,85.3558219,ChIJZdJdLAnj9DkRaPQc6w4ihGc,https://www.google.com/maps/place/?q=place_id:ChIJZdJdLAnj9DkRaPQc6w4ihGc,part_389,2026-09-20 20:26:49
Harish Nagpal Production & Events,Media and Event,Event management company,"Event management company, DJ service, Wedding planner, Event planner, Musical Band and Orchestra, Party planner",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98351 64219,N/A,4.8,,"Ajit Mehar, Nagpal Villa, (R.K.Nagpal-Former Municipal Commissioner House, Ratu Rd, west of Birla Maidan, K. N Colony, Indrapuri Colony, Ranchi, Jharkhand 834005","K. N Colony, Indrapuri Colony",23.3851145,85.3050963,ChIJx3m6IsTf9DkRMPc8a_rWjXw,https://www.google.com/maps/place/?q=place_id:ChIJx3m6IsTf9DkRMPc8a_rWjXw,part_389,2026-09-20 20:26:49
Pixel Perfect,Media and Event,Event management company,"Event management company, Graphic designer",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70044 19601,N/A,4.9,,"After Vijay Flour Mill, Sharda Battery Lane, Piska More, Ratu Rd, Ranchi, Jharkhand 834005",Kumhartoli,23.381265199999998,85.2982463,ChIJszpMbI7f9DkRlm1sYA_eVho,https://www.google.com/maps/place/?q=place_id:ChIJszpMbI7f9DkRlm1sYA_eVho,part_389,2026-09-20 20:26:49
White Horse Event Management,Media and Event,Event management company,"Event management company, Wedding planner",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70505 73555,http://www.whitehorseworld.com/,4.5,,"Ground Floor, Sahni Apt, PP Compound, 4, Main Rd, Ranchi, Jharkhand 834001",Hindpiri,23.3547069,85.3220003,ChIJrfWw1Kjh9DkRnsB7depUoN0,https://www.google.com/maps/place/?q=place_id:ChIJrfWw1Kjh9DkRnsB7depUoN0,part_389,2026-09-20 20:26:49
"Indian School of Films and Drama (ISFD),",Media and Event,Drama school,"Drama school, Advertising agency, Event management company, Fashion designer, Film Production Company, Modeling agency, Modeling school, Movie studio, Performing arts theater",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62029 33060,N/A,4.5,,"3rd Floor, Urmilla Ray Complex, Circular Rd, opposite HDFC Bank, near Apsara Hotel, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.373910199999997,85.3365795,ChIJ-RH-fGPh9DkR-jMqbyup8ZY,https://www.google.com/maps/place/?q=place_id:ChIJ-RH-fGPh9DkR-jMqbyup8ZY,part_389,2026-09-20 20:26:49
Vision Xtra Pvt. Ltd.,Media and Event,Event management company,"Event management company, Film Production Company, Photography service, Recording studio, Video editing service, Video production service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 95341 50107,http://visionxtra.in/,4.8,24.0,"Bariatu Rd, Shivaji Nagar, Bariatu, Ranchi, Jharkhand 834009","Shivaji Nagar, Bariatu",23.4070005,85.374016,ChIJ60sdPqTh9DkR1kImcqHwLH0,https://www.google.com/maps/place/?q=place_id:ChIJ60sdPqTh9DkR1kImcqHwLH0,part_389,2026-09-20 20:26:49
