business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tempo service vadodara,Tempo and Mini Truck Service,Transportation service,Transportation service,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 82002 55864,https://sites.google.com/view/temposervice-vadodara/home,5.0,,"66, Samta Rd, Ambedkar Nagar Housing Society, Laxmipura, Subhanpura, Vadodara, Gujarat 390023","Ambedkar Nagar Housing Society, Laxmipura, Subhanpura",22.3266,73.1431669,ChIJz3bZeybJXzkRtbpDwZXKGXs,https://www.google.com/maps/place/?q=place_id:ChIJz3bZeybJXzkRtbpDwZXKGXs,part_389,2026-09-20 20:31:38
Truck,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Service establishment",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,5.0,,"Truck, 834007, India",834007,26.0266974,76.36326199999999,ChIJk5ZQInolbjkR1Ti92XuqRsU,https://www.google.com/maps/place/?q=place_id:ChIJk5ZQInolbjkR1Ti92XuqRsU,part_389,2026-09-20 20:31:39
TATA ACE / CHOTA HATHI / MINI TRUCK ON HIRE,Tempo and Mini Truck Service,Transportation service,Transportation service,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 98360 27167,N/A,4.7,,"5, Nimtala Ghat St, Beniatola, Kolkata, West Bengal 700006",Beniatola,22.592548999999998,88.3532065,ChIJM4U0PMl3AjoRUbT69k8YxxY,https://www.google.com/maps/place/?q=place_id:ChIJM4U0PMl3AjoRUbT69k8YxxY,part_389,2026-09-20 20:31:39
Uttarakhand tempo service,Tempo and Mini Truck Service,Transportation service,"Transportation service, Logistics service, Packaging company",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 70888 86622,http://uttarakhandtemposervice.com/,4.8,,"D-3, Transport Nagar, Subhash Nagar, Dehradun, Sewla Khurd, Uttarakhand 248171","Transport Nagar, Subhash Nagar",30.282024999999997,77.99033899999999,ChIJTwtIAFErCTkRhb6pJym2a2c,https://www.google.com/maps/place/?q=place_id:ChIJTwtIAFErCTkRhb6pJym2a2c,part_389,2026-09-20 20:31:39
"Ranjeet Singh Tempo Services - Best Packers & Movers in Dehradun House, Office Commercial Shifting Services | Packers & Mover",Tempo and Mini Truck Service,Transportation service,"Transportation service, Delivery service, Freight Forwarding Agency, Housing utility company, Logistics service, Moving service, Packaging company, Shipping service, Trucking company",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 89793 86812,https://ranjeet-singh-tempo.grexa.site/,5.0,,"D3, Gautam Vihar, Chandrabani Rd, near Transport Nagar, Transport Nagar, Subhash Nagar, Dehradun, Sewla Khurd, Uttarakhand 248002","Transport Nagar, Subhash Nagar",30.280161399999997,77.9898274,ChIJh89EUlIrCTkRgXXeG2TGrJY,https://www.google.com/maps/place/?q=place_id:ChIJh89EUlIrCTkRgXXeG2TGrJY,part_389,2026-09-20 20:31:39
Chota Hathi On Rent in Ghaziabad,Tempo and Mini Truck Service,Truck rental agency,Truck rental agency,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,4.6,,"Garage No. - 43, H Block, Sector 63, Noida, Uttar Pradesh 201309","H Block, Sector 63",28.621043399999998,77.38048359999999,ChIJ4fyJ_CPvDDkRwhWZmjIIrHY,https://www.google.com/maps/place/?q=place_id:ChIJ4fyJ_CPvDDkRwhWZmjIIrHY,part_389,2026-09-20 20:31:39
Rajendra Trucking,Tempo and Mini Truck Service,Truck dealer,Truck dealer,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,4.3,,"P7W4+4X2, Uttar Pradesh 273209",834007,26.7452583,83.2573936,ChIJPdAgSlpHkTkRCWwc6y4eVBQ,https://www.google.com/maps/place/?q=place_id:ChIJPdAgSlpHkTkRCWwc6y4eVBQ,part_389,2026-09-20 20:31:39
Rajendra Trucking ( Bharat Benz ),Tempo and Mini Truck Service,Truck dealer,Truck dealer,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 99849 20006,http://www.bharatbenz.com/,3.9,,"7RCH+97F, Mehadiganj, Uttar Pradesh 221311",834007,25.2709403,82.82816299999999,ChIJPd-XQ9zNjzkR192AGkkEoZk,https://www.google.com/maps/place/?q=place_id:ChIJPd-XQ9zNjzkR192AGkkEoZk,part_389,2026-09-20 20:31:39
Mini Truck Stand,Tempo and Mini Truck Service,Transportation service,Transportation service,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 85370 81826,N/A,3.5,,"J97J+28G, Bethuadahari, West Bengal 741126",834007,23.6125515,88.38081389999999,ChIJw65g3B8R-TkRLRuzsX_la6Q,https://www.google.com/maps/place/?q=place_id:ChIJw65g3B8R-TkRLRuzsX_la6Q,part_389,2026-09-20 20:31:39
Tempo Service,Tempo and Mini Truck Service,Transportation service,Transportation service,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,http://allindiatemposervice.com/,5.0,,"# 139, 19th M Cross Rd, Kaggadasapura, Bengaluru, Karnataka 560093",Kaggadasapura,12.9814853,77.6771131,ChIJUZRkDBcRrjsRpVQl-JDHz8c,https://www.google.com/maps/place/?q=place_id:ChIJUZRkDBcRrjsRpVQl-JDHz8c,part_389,2026-09-20 20:31:40
Truck Transport,Tempo and Mini Truck Service,Moving service,Moving service,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 96114 27637,N/A,1.8,,"1st Floor, 220/225C, 7th B Cross, N S Pallya, Kaverappa Industrial Compound, Bannerghatta Road Cross, Bengaluru, Karnataka 560076","Sahyadri Layout, Panduranga Nagar",12.895870299999999,77.5967761,ChIJ9wO-MSMVrjsRD8FiTrvGBXQ,https://www.google.com/maps/place/?q=place_id:ChIJ9wO-MSMVrjsRD8FiTrvGBXQ,part_389,2026-09-20 20:31:40
Tempo mini truck in sus,Tempo and Mini Truck Service,Corporate office,Corporate office,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,5.0,,"HQ33+7HM, Sus, Pune, Maharashtra 411021",Sus,18.5532175,73.7539099,ChIJb1BQ-Yy_wjsRpFPUufthIbs,https://www.google.com/maps/place/?q=place_id:ChIJb1BQ-Yy_wjsRpFPUufthIbs,part_389,2026-09-20 20:31:40
