business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ammar Digital Point,Photographers,Photography studio,Photography studio,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 87095 95519,N/A,5.0,2.0,"Jagannathpur, Jharkhand 833203",833218,22.2202372,85.6382466,ChIJB3PsxJ0nHjoRAAAAsMS_LWQ,https://www.google.com/maps/place/?q=place_id:ChIJB3PsxJ0nHjoRAAAAsMS_LWQ,part_389,2026-09-20 20:22:03
Cinema studio,Photographers,Photography studio,Photography studio,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 63728 05219,N/A,5.0,8.0,"Champua, Jaintgarh, Odisha 758044",833218,22.0755728,85.6730244,ChIJh9TpSz1NHjoRm91ZO_NU27s,https://www.google.com/maps/place/?q=place_id:ChIJh9TpSz1NHjoRm91ZO_NU27s,part_389,2026-09-20 20:22:03
Digital place,Photographers,Photography studio,"Photography studio, Photo lab, Wood frame supplier",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 89172 59201,N/A,4.7,13.0,"near kailash hotel, opposite of Naina garments, Barbil, Odisha 758035",833218,22.110144299999998,85.38627389999999,ChIJGQ-JEzu5HzoRzAqTpo1bxWE,https://www.google.com/maps/place/?q=place_id:ChIJGQ-JEzu5HzoRzAqTpo1bxWE,part_389,2026-09-20 20:22:03
"KERAI XEROX & PRINT OUT ,PHOTO STUDIO",Photographers,Photography studio,Photography studio,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.0,3.0,"473R+7J2, Kiriburu, Jharkhand 833222",833218,22.1031373,85.29151619999999,ChIJlYv85W2_HzoR_IdyN8B5SDA,https://www.google.com/maps/place/?q=place_id:ChIJlYv85W2_HzoR_IdyN8B5SDA,part_389,2026-09-20 20:22:03
BanPosoita Hill Top,Photographers,Photographer,Photographer,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.8,4.0,"C8R7+JF, Posaeta, Jharkhand 833103",833218,22.4415174,85.3136419,ChIJQR5BDwDdHzoRI7MmTmFyM1Q,https://www.google.com/maps/place/?q=place_id:ChIJQR5BDwDdHzoRI7MmTmFyM1Q,part_389,2026-09-20 20:22:03
Sinku Digital Studio,Photographers,Photography studio,Photography studio,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,3.0,2.0,"main Road, Jagannathpur, Jharkhand 833203",833218,22.2208827,85.6390473,ChIJ6wPLQdk1HjoR8Bennmvzqfo,https://www.google.com/maps/place/?q=place_id:ChIJ6wPLQdk1HjoR8Bennmvzqfo,part_389,2026-09-20 20:22:03
ANYA PHOTO ZONE (SINGH DIGITAL),Photographers,Photography service,Photography service,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 97766 66224,N/A,4.9,14.0,"Bolani Main Rd, Bolani Town, Limitur, Odisha 758037",Bolani Town,22.1145699,85.3375971,ChIJOVvVPNe_HzoRiB_5m3LxENE,https://www.google.com/maps/place/?q=place_id:ChIJOVvVPNe_HzoRiB_5m3LxENE,part_389,2026-09-20 20:22:03
MS FILM,Photographers,Wedding photographer,"Wedding photographer, Photo shop, Photography Class, Photography studio, Video editing service, Wedding Portrait Studio",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 97789 20154,http://www.msfilm.in/,5.0,16.0,"Barbil, Odisha 758035",833218,22.1018684,85.3856844,ChIJGSVnD6-5HzoRzWpgswI4djs,https://www.google.com/maps/place/?q=place_id:ChIJGSVnD6-5HzoRzWpgswI4djs,part_389,2026-09-20 20:22:03
Roshni Digital Studio,Photographers,Photography studio,Photography studio,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.6,8.0,"Main road Hunuman chowk, Chakradharpur, Jharkhand 833102",South Eastern Railway Colony,22.6710124,85.6223144,ChIJYabwmg2D9TkR73MSw_59LG4,https://www.google.com/maps/place/?q=place_id:ChIJYabwmg2D9TkR73MSw_59LG4,part_389,2026-09-20 20:22:03
Rocky Films,Photographers,Wedding photographer,Wedding photographer,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,https://www.instagram.com/rockyfilms.in?igsh=Njh5Y2V0dTl0emFu,5.0,1.0,"Near panchabati resident back side, sadhusing hatting, word, Barbil, Odisha 758035",833218,22.103797999999998,85.38497369999999,ChIJaRMdYRm5HzoRwMtk8Ka23mA,https://www.google.com/maps/place/?q=place_id:ChIJaRMdYRm5HzoRwMtk8Ka23mA,part_389,2026-09-20 20:22:03
