business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel O by OYO Swarg Paradise Inn,Hotel,Hotel,Hotel,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 124 620 1617,https://www.oyorooms.com/362293/,5.0,128.0,"plot no.01, Ranchi Ring Rd, near medihope hospital, Tilta, Ranchi, Jharkhand 835222",835205,23.4000649,85.2392169,ChIJzSdufdLf9DkRoEycXaTZmxY,https://www.google.com/maps/place/?q=place_id:ChIJzSdufdLf9DkRoEycXaTZmxY,part_389,2026-09-20 20:44:09
JS Banquet,Hotel,Hotel,Hotel,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,5.0,2.0,"C6Q8+J8J, Thakurgaon Rd, Kathitand, Hurhuri, Ranchi, Jharkhand 835222",Kathitand,23.439996999999998,85.21530369999999,ChIJZ3XDcADd9DkRqAF3tiyilJE,https://www.google.com/maps/place/?q=place_id:ChIJZ3XDcADd9DkRqAF3tiyilJE,part_389,2026-09-20 20:44:09
Baba dhaba 24 7,Hotel,Hotel,Hotel,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,4.8,5.0,"G5M4+PW5, NAUJ, BURMU ROAD, Ranchi, Jharkhand 835205",835205,23.5342627,85.157349,ChIJAd1VHHnF9DkRZ_UT3RWgnMw,https://www.google.com/maps/place/?q=place_id:ChIJAd1VHHnF9DkRZ_UT3RWgnMw,part_389,2026-09-20 20:44:09
Akshay Hotel,Hotel,Hotel,Hotel,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,3.8,6.0,"C552+H3G, Paali, Jharkhand 835205",835205,23.4089353,85.1501893,ChIJs8jUAmbb9DkR5mipIq96lxY,https://www.google.com/maps/place/?q=place_id:ChIJs8jUAmbb9DkR5mipIq96lxY,part_389,2026-09-20 20:44:09
Khushboo Hotel,Hotel,Hotel,Hotel,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 85224569855,N/A,3.2,33.0,"F52F+VWG, Jari, Jharkhand 835205",835205,23.452183599999998,85.1748346,ChIJ_3WAE3bb9DkR_fVgYLsIfcs,https://www.google.com/maps/place/?q=place_id:ChIJ_3WAE3bb9DkR_fVgYLsIfcs,part_389,2026-09-20 20:44:09
BHASKAR HOTEL,Hotel,Hotel,Hotel,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,4.0,1.0,"C4MW+4FJ, NH 39, Mesal, Jharkhand 835205",835205,23.432837199999998,85.1461398,ChIJn_J8mkza9DkRlJ-iujIEXCo,https://www.google.com/maps/place/?q=place_id:ChIJn_J8mkza9DkRlJ-iujIEXCo,part_389,2026-09-20 20:44:09
Modi hotel,Hotel,Hotel,Hotel,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,4.7,3.0,"modi hotel, Thakurgaon Rd, Gingo, Ginjo Thakurgaon, Jharkhand 835205",Gingo,23.5189058,85.1712652,ChIJtZkZGQDF9DkR6KWETFIfOa0,https://www.google.com/maps/place/?q=place_id:ChIJtZkZGQDF9DkR6KWETFIfOa0,part_389,2026-09-20 20:44:09
Gupta line hotel,Hotel,Hotel,Hotel,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,3.5,2.0,"F426+7P8, 75, National Highway, Kandri, Jharkhand 835214",835205,23.4502258,85.11274399999999,ChIJGWGvPgDb9DkRRz8HO68tiuU,https://www.google.com/maps/place/?q=place_id:ChIJGWGvPgDb9DkRRz8HO68tiuU,part_389,2026-09-20 20:44:09
Hotel regal retreat,Hotel,Hotel,Hotel,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,5.0,14.0,"Tilta Overbridge Chowk, Ranchi Ring Rd, Chanakyapuri Colony, chowk, Kamre, Jhiri, Jharkhand 835222","Chanakyapuri Colony, chowk",23.4077965,85.2493257,ChIJvfVHawDd9DkRnei9oL-JjP8,https://www.google.com/maps/place/?q=place_id:ChIJvfVHawDd9DkRnei9oL-JjP8,part_389,2026-09-20 20:44:09
Hotel La Vista by MyNextTrip,Hotel,Hotel,Hotel,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 82354 16130,https://www.mynexttrip.in/hotels/69c8b4e8c724a6fffc383b08,4.9,26.0,"Ranchi Ring Rd, near Central University, Manatu, Ranchi, Jharkhand 835222",835205,23.425990799999997,85.2698108,ChIJy9fkXvLd9DkRR8xa5EkSROQ,https://www.google.com/maps/place/?q=place_id:ChIJy9fkXvLd9DkRR8xa5EkSROQ,part_389,2026-09-20 20:44:09
Anish hours,Hotel,Hotel,Hotel,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,5.0,1.0,"C5VP+P9, Puriyo, Jharkhand 835205",835205,23.4443159,85.1858951,ChIJt3qo0nbb9DkRrY7OW1eJUWA,https://www.google.com/maps/place/?q=place_id:ChIJt3qo0nbb9DkRrY7OW1eJUWA,part_389,2026-09-20 20:44:09
FaguHotel,Hotel,Hotel,Hotel,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,4.0,5.0,"Vill , post - Purio, PS, Ratu, Ranchi, Jharkhand 835205",Ratu,23.4440162,85.1857828,ChIJLZPDD8vb9DkRK04RNJFlKGM,https://www.google.com/maps/place/?q=place_id:ChIJLZPDD8vb9DkRK04RNJFlKGM,part_389,2026-09-20 20:44:09
Jharkhand Hotel,Hotel,Hotel,Hotel,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,5.0,1.0,"H7WC+4PG, Talapur Talatanr, Jharkhand 829119",835205,23.595318199999998,85.27182549999999,ChIJ4-eLLADD9DkRhWrKxE74URY,https://www.google.com/maps/place/?q=place_id:ChIJ4-eLLADD9DkRhWrKxE74URY,part_389,2026-09-20 20:44:09
Bhola hotel,Hotel,Hotel,Hotel,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,2.0,1.0,"C5XP+J47, Ratu, Ranchi, Puriyo, Jharkhand 835222",Ratu,23.4490305,85.1852827,ChIJx3J1cQDb9DkRCJt4VijpnnA,https://www.google.com/maps/place/?q=place_id:ChIJx3J1cQDb9DkRCJt4VijpnnA,part_389,2026-09-20 20:44:09
Magic sweets,Hotel,Hotel,Hotel,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 91229 59933,N/A,4.6,8.0,"Bank More, Ranchi, Ginjo Thakurgaon, Jharkhand 835205",835205,23.5090947,85.1723643,ChIJd_25YQzF9DkR89WJl1JvPP4,https://www.google.com/maps/place/?q=place_id:ChIJd_25YQzF9DkR89WJl1JvPP4,part_389,2026-09-20 20:44:09
Hotel The Q Banquet & Restaurant,Hotel,Banquet hall,"Banquet hall, Bed & breakfast, Restaurant",835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,4.4,7.0,"Dhoni's Farm House, Ranchi Ring Rd, Ranchi, Jharkhand 835222",835205,23.3801126,85.2345216,ChIJlRGUTwDf9DkRBpOtcyenxsk,https://www.google.com/maps/place/?q=place_id:ChIJlRGUTwDf9DkRBpOtcyenxsk,part_389,2026-09-20 20:44:10
Hotel Aris & Banquet,Hotel,Hotel,Hotel,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 87090 36638,https://www.hotelarisranchi.in/,4.8,29.0,"Hotel Aris & Banquet Lalgutuwa karamtoli P.O, Ranchi Ring Rd, near P Mart, P.S Nagri, Ranchi, Daladili, Jharkhand 834303",P.S Nagri,23.3643131,85.2304377,ChIJd9uRe07f9DkRkkhOUGz3Bew,https://www.google.com/maps/place/?q=place_id:ChIJd9uRe07f9DkRkkhOUGz3Bew,part_389,2026-09-20 20:44:10
