business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ICICI Lombard General Insurance Co. Ltd,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company, Motorcycle insurance agency",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,https://www.icicilombard.com/?utm_source=google&utm_medium=maps&utm_content=village-sundara-barbil&utm_campaign=google-places,4.7,,"Barbil Joda, Second floor, Plot No 13,, Village Sundara, Barbil, Odisha 758035",Kiriburu Hilltop,22.105399,85.378985,ChIJlVvcWhS5HzoRCWC3uB8aUsA,https://www.google.com/maps/place/?q=place_id:ChIJlVvcWhS5HzoRCWC3uB8aUsA,part_389,2026-09-20 20:22:10
TATA AIA Life insurance Agency,Insurance Agent,Insurance agency,Insurance agency,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 70083 00650,N/A,5.0,,"Mahanto basti, Kiriburu Hilltop, Barbil, Odisha 758035",Kiriburu Hilltop,22.1053397,85.3789642,ChIJOVbq52-5HzoR7F0Ql5_HVMY,https://www.google.com/maps/place/?q=place_id:ChIJOVbq52-5HzoR7F0Ql5_HVMY,part_389,2026-09-20 20:22:10
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-over-hinduja-finance-life-insurance-barbil-kendujhar-431547/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Plot No 472/691, opposite Mahindra Showroom, Barbil, Odisha 758035",833218,22.102351,85.3841698,ChIJIdN3nju5HzoRYBNxBuaS_Xg,https://www.google.com/maps/place/?q=place_id:ChIJIdN3nju5HzoRYBNxBuaS_Xg,part_389,2026-09-20 20:22:10
CHAUBEY LIC OFFICE,Insurance Agent,Insurance agency,Insurance agency,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.5,,"695M+H9M, Salai - Gangda - Gua Rd, Gua, Jharkhand 833213",833218,22.208969399999997,85.38341,ChIJfd6vi8HHHzoRb9-zY5qzw0U,https://www.google.com/maps/place/?q=place_id:ChIJfd6vi8HHHzoRb9-zY5qzw0U,part_389,2026-09-20 20:22:10
Postal life insurance agency,Insurance Agent,Life insurance agency,Life insurance agency,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 79788 13418,N/A,4.3,,"Krishna nagar, Barbil, Odisha 758035",Krishna nagar,22.1148216,85.3893336,ChIJHVshjpO5HzoRTHsIHqIgRWg,https://www.google.com/maps/place/?q=place_id:ChIJHVshjpO5HzoRTHsIHqIgRWg,part_389,2026-09-20 20:22:10
Dhusha Insurance,Insurance Agent,Insurance agent,Insurance agent,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,https://www.dushainsurance.com/,,,"Sunaposi, Odisha 758041",Sunaposi,22.0149351,85.57407409999999,ChIJP9PV7HKzHzoRuDBggyQ6zVw,https://www.google.com/maps/place/?q=place_id:ChIJP9PV7HKzHzoRuDBggyQ6zVw,part_389,2026-09-20 20:22:10
LIC Premium Point,Insurance Agent,Insurance agency,Insurance agency,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 94380 31246,N/A,4.1,,"3M87+7WH, Champua, Odisha 758041",833218,22.0656981,85.66486719999999,ChIJAQAAABVMHjoRilR1LQr7dxY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAABVMHjoRilR1LQr7dxY,part_389,2026-09-20 20:22:11
NATIONAL INSURANCE & LIFE INSURANCE,Insurance Agent,Insurance agency,Insurance agency,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 97323 05281,N/A,5.0,,"M42M+VPF near, near SHIV MANDIR, Kunustoria, West Bengal 713362",833218,23.6518229,87.13374619999999,ChIJjWrUsFcX9zkRccrDI8EQO5w,https://www.google.com/maps/place/?q=place_id:ChIJjWrUsFcX9zkRccrDI8EQO5w,part_389,2026-09-20 20:22:12
NATIONAL INSURANCE AGENT OFFICE,Insurance Agent,Insurance agency,Insurance agency,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 99325 88626,N/A,3.5,,"Hati - Gopi Road, Kharagpur, West Bengal 721506",833218,22.1899031,86.86711129999999,ChIJS3jrAjSgHToRRDgomJg6MVQ,https://www.google.com/maps/place/?q=place_id:ChIJS3jrAjSgHToRRDgomJg6MVQ,part_389,2026-09-20 20:22:12
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,Insurance agency,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Ground Floor, Badamulei, Cuttack, Barbil, Odisha 754018",Badamulei,22.1112096,85.38585379999999,ChIJL9_VCIG5HzoRjUoaBxUq-q0,https://www.google.com/maps/place/?q=place_id:ChIJL9_VCIG5HzoRjUoaBxUq-q0,part_389,2026-09-20 20:22:12
Mahindra Finance in BARBIL ORISA,Insurance Agent,Financial institution,"Financial institution, Car finance and loan company, Financial advisor, Insurance broker, Insurance company, Investment company, Investment service, Loan agency",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 1800 233 1234,N/A,,,"1st Floor, City Centre, No. 902, 933-654/934-290/901, Kalinga Road, near Fire Station, Barbil, Odisha 758035",833218,22.098696999999998,85.382255,ChIJP2TDa-y5HzoRotYSk9Cjbig,https://www.google.com/maps/place/?q=place_id:ChIJP2TDa-y5HzoRotYSk9Cjbig,part_389,2026-09-20 20:22:12
Get Your Insurance Policy,Insurance Agent,Insurance agency,Insurance agency,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 89818 47955,N/A,5.0,,"88H4+QQG, Bhagwangola, Mahishasthali, West Bengal 742135",833218,24.329437499999997,88.30693749999999,ChIJv-mmq3DP-zkRLw1pN7Wp6m8,https://www.google.com/maps/place/?q=place_id:ChIJv-mmq3DP-zkRLw1pN7Wp6m8,part_389,2026-09-20 20:22:12
New India Assurance Co. Ltd,Insurance Agent,Corporate office,Corporate office,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 6767 275 375,N/A,3.0,,"Hotel caro building, Main Rd, Barbil, Odisha 758035",833218,22.1018817,85.3842423,ChIJx83vWhS5HzoRyBE16sbZzJQ,https://www.google.com/maps/place/?q=place_id:ChIJx83vWhS5HzoRyBE16sbZzJQ,part_389,2026-09-20 20:22:12
Car Insurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 89677 19840,https://insurancedekho.my.canva.site/home,5.0,,"Car Insurance, 833218, India",833218,22.6459099,88.42305909999999,ChIJx0F9yOWdv2wRxYf1ZK8L1Nc,https://www.google.com/maps/place/?q=place_id:ChIJx0F9yOWdv2wRxYf1ZK8L1Nc,part_389,2026-09-20 20:22:12
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,https://www.licindia.in/,4.3,,"Kalinga Mines Road, BARBIL, Barbil, Kendujhar, Odisha 758035",Barbil,22.097710199999998,85.38345059999999,ChIJ6XucyG25HzoRCeQWaMn8LgE,https://www.google.com/maps/place/?q=place_id:ChIJ6XucyG25HzoRCeQWaMn8LgE,part_389,2026-09-20 20:22:12
LIC PREMIUM POINT,Insurance Agent,Life insurance agency,"Life insurance agency, Service establishment",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 79911 22478,N/A,5.0,,"LIC PREMIUM POINT, 833218, India",833218,21.0680074,82.7525294,ChIJ7V8eBmabHToR7_aqxnjHlzI,https://www.google.com/maps/place/?q=place_id:ChIJ7V8eBmabHToR7_aqxnjHlzI,part_389,2026-09-20 20:22:12
