business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saugaat By Afrin,Trousseau Home Decor,Scrapbooking store,"Scrapbooking store, Gift basket store, Gift shop, Handicraft, Wedding service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62991 72304,N/A,5.0,19.0,"Chand Manzil, Mani Tola, Doranda, Ranchi, Jharkhand 834002","Mani Tola, Doranda",23.3318424,85.3246532,ChIJHeFrJ1zh9DkRaG0_pzyaApc,https://www.google.com/maps/place/?q=place_id:ChIJHeFrJ1zh9DkRaG0_pzyaApc,part_389,2026-09-20 20:26:48
THE GIFT HAMPER,Trousseau Home Decor,Gift basket store,Gift basket store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 84092 03863,N/A,4.5,45.0,"Radhey Shyam lane, Mahatma Gandhi Main Rd, near natraj hotel, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.3674552,85.3248911,ChIJy7Mioy7h9DkR-tZHBSB1Cow,https://www.google.com/maps/place/?q=place_id:ChIJy7Mioy7h9DkR-tZHBSB1Cow,part_389,2026-09-20 20:26:48
The Wrap Studio,Trousseau Home Decor,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store, Wedding service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 84070 20202,https://www.instagram.com/the_wrap_studio1/?hl=en,3.8,10.0,"Ground Floor, Hari Om Tower, Commercial complex, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3748625,85.33316119999999,ChIJMZg--gTh9DkRDQzpcXZGmkg,https://www.google.com/maps/place/?q=place_id:ChIJMZg--gTh9DkRDQzpcXZGmkg,part_389,2026-09-20 20:26:48
Elements Decore,Trousseau Home Decor,Wallpaper store,Wallpaper store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 88496 36882,N/A,4.3,18.0,"Kathal More Road, Old, Argora Chowk, Ranchi, Jharkhand 834002","Chaputoli, Argora",23.3502996,85.2949515,ChIJrfwV0JXf9DkR7z9P1eK8FEs,https://www.google.com/maps/place/?q=place_id:ChIJrfwV0JXf9DkR7z9P1eK8FEs,part_389,2026-09-20 20:26:48
National Furnishers,Trousseau Home Decor,Mattress store,"Mattress store, Flooring store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93348 15151,https://www.nationalfurnishers.in/,3.5,51.0,"National Gali, Kutchery Rd, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.373742,85.322856,ChIJxZ5rlRrh9DkRGVm1al5Gv8w,https://www.google.com/maps/place/?q=place_id:ChIJxZ5rlRrh9DkRGVm1al5Gv8w,part_389,2026-09-20 20:26:48
flowerAura,Trousseau Home Decor,Florist,Florist,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62994 46251,https://instagram.com/floweraura.ranchi?igshid=YTY2NzY3YTc=,3.7,3.0,"14, Harmu Rd, opposite Harit Bhawan, Masibari, Ranchi, Jharkhand 834001",Masibari,23.3757187,85.3144866,ChIJK0xS9ufh9DkRwQJDJeCoTds,https://www.google.com/maps/place/?q=place_id:ChIJK0xS9ufh9DkRwQJDJeCoTds,part_389,2026-09-20 20:26:48
GHARONDA GALLERY,Trousseau Home Decor,Interior Decorator,"Interior Decorator, Gift shop",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 75490 71552,https://www.instagram.com/gharonda_gallery?igsh=MTZrYjN3ZTN4azV2aQ==&utm_source=qr,5.0,14.0,"SHYAM GANGA COMPLEX ,LAKE RD, Telephone Exchange Rd, behind Pushpanjali Complex, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.368908599999997,85.32033369999999,ChIJIYikTa7h9DkRtNjOzJesSUs,https://www.google.com/maps/place/?q=place_id:ChIJIYikTa7h9DkRtNjOzJesSUs,part_389,2026-09-20 20:26:49
Kamla Decor,Trousseau Home Decor,Wallpaper store,"Wallpaper store, Home improvement store, Interior Decorator, Interior designer, Wallpaper installer",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 82710 38462,https://jsdl.in/DT-51E3BILWXWC,4.8,12.0,"Ratu Rd, near Minashi Hall, Aryapuri, Indrapuri Colony, Ranchi, Jharkhand 834001","Aryapuri, Indrapuri Colony",23.3795184,85.31142659999999,ChIJ0fbKNgDh9DkRIu0ySJ9eZSc,https://www.google.com/maps/place/?q=place_id:ChIJ0fbKNgDh9DkRIu0ySJ9eZSc,part_389,2026-09-20 20:26:49
Sajawat,Trousseau Home Decor,Lighting store,"Lighting store, Lighting contractor, Lighting products wholesaler",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 96613 07371,N/A,5.0,32.0,"shop no 26/27 birsha vihar tourist complex main road ranchi opposite to Ranchi Club, Main Rd, beside big bazar, Ranchi, Jharkhand 834001",Hindpiri,23.3520495,85.32479769999999,ChIJhTYcABzh9DkRC1Nf8Rfj0ec,https://www.google.com/maps/place/?q=place_id:ChIJhTYcABzh9DkRC1Nf8Rfj0ec,part_389,2026-09-20 20:26:49
Kiran Decor,Trousseau Home Decor,Fabric store,Fabric store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 72949 72820,N/A,4.8,8.0,"First Floor, TCL Heights, Bazar, Kokar Industrial Area, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.3765148,85.3543748,ChIJ-1WdgvTh9DkRJdwDTfPzx30,https://www.google.com/maps/place/?q=place_id:ChIJ-1WdgvTh9DkRJdwDTfPzx30,part_389,2026-09-20 20:26:49
