business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BCD (Babuaan Chai Dukan),Tea Stall / Chai Cafe,Coffee shop,Coffee shop,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",N/A,N/A,5.0,,"98VJ+GC4, Ranchi University, Morabadi, Ranchi, Jharkhand 834008","Ranchi University, Morabadi",23.3937605,85.3310714,ChIJp3z-IQDh9DkR8hHQISIQIyY,https://www.google.com/maps/place/?q=place_id:ChIJp3z-IQDh9DkR8hHQISIQIyY,part_389,2026-09-20 20:33:01
Instagram Chaiwala,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 80021 82715,N/A,4.5,,"156, morhabadi, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.3925524,85.32708559999999,ChIJoxBet6rh9DkR_8t7jHU2WeI,https://www.google.com/maps/place/?q=place_id:ChIJoxBet6rh9DkR_8t7jHU2WeI,part_389,2026-09-20 20:33:01
Chai sutta और TUM,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",N/A,N/A,5.0,,"98CQ+Q4F, Chowk, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3719489,85.3377963,ChIJO0GOLADh9DkRUjzaUh1nSVg,https://www.google.com/maps/place/?q=place_id:ChIJO0GOLADh9DkRUjzaUh1nSVg,part_389,2026-09-20 20:33:01
24*7 Food and Tea Stall,Tea Stall / Chai Cafe,Food court,Food court,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 82523 63609,N/A,5.0,,"Near, RIMS Rd, opposite Bariatu, Bariatu, Thana, Ranchi, Jharkhand 834009",Bariatu,23.3932073,85.34875,ChIJy1xw8Brh9DkR1qCj_DFp6ck,https://www.google.com/maps/place/?q=place_id:ChIJy1xw8Brh9DkR1qCj_DFp6ck,part_389,2026-09-20 20:33:01
Dilip Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",N/A,N/A,3.9,,"987W+CR8, Purulia Rd, Kantatoli, Khadgarha, Ranchi, Jharkhand 834001","Kantatoli, Khadgarha",23.363548899999998,85.3470798,ChIJP_caVnjh9DkR3-DrqhAmAmc,https://www.google.com/maps/place/?q=place_id:ChIJP_caVnjh9DkR3-DrqhAmAmc,part_389,2026-09-20 20:33:01
Hotwar chai tapri,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",N/A,N/A,,,"99GV+34R, Khatanga, Hotwar, Ranchi, Jharkhand 834012",Khatanga,23.3752463,85.3927575,ChIJy-40QQDj9DkRwh8grcgTBJ8,https://www.google.com/maps/place/?q=place_id:ChIJy-40QQDj9DkRwh8grcgTBJ8,part_389,2026-09-20 20:33:01
Aarogya Amruttulya,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",N/A,N/A,4.2,,"98HG+J27, Radium Rd, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.3791577,85.32508829999999,ChIJLZgZtX3h9DkRbLBaMKInFW8,https://www.google.com/maps/place/?q=place_id:ChIJLZgZtX3h9DkRbLBaMKInFW8,part_389,2026-09-20 20:33:02
Arogya Amruttulya,Tea Stall / Chai Cafe,Cafe,Cafe,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 83405 09431,N/A,4.5,,"opposite of Bridge Ford School, Tupudana, Ranchi, Jharkhand 834003",Tupudana,23.263084799999998,85.3104661,ChIJJQtKfb0f9TkRzlqfHFcsA7s,https://www.google.com/maps/place/?q=place_id:ChIJJQtKfb0f9TkRzlqfHFcsA7s,part_389,2026-09-20 20:33:02
McFoodwala,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Food court",834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",N/A,N/A,4.8,,"Kacheri SBI, near sahay tower, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3787692,85.32407649999999,ChIJyx5Oy0vh9DkRk56OApeMnCY,https://www.google.com/maps/place/?q=place_id:ChIJyx5Oy0vh9DkRk56OApeMnCY,part_389,2026-09-20 20:33:02
Khurram Tea Shop Bariatu,Tea Stall / Chai Cafe,Tea store,Tea store,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 62071 73099,N/A,3.9,,"Bajra - Bariatu Rd, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3986132,85.3552905,ChIJg0AgZ_3j9DkRLgVON7ow7xI,https://www.google.com/maps/place/?q=place_id:ChIJg0AgZ_3j9DkRLgVON7ow7xI,part_389,2026-09-20 20:33:02
