business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Birla Opus Paint Gallery - M/S Shanti Traders,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painting",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 8071 877 193,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,4.9,,"Bhiphore Hirak Rd, opposite true value showroom, Satyam Nagar, Dhanbad, Velatanr, Jharkhand 826010",Satyam Nagar,23.8310829,86.4418001,ChIJC4s7VUi79jkRCiFKl3CdDJo,https://www.google.com/maps/place/?q=place_id:ChIJC4s7VUi79jkRCiFKl3CdDJo,part_389,2026-09-20 20:24:15
Agrawal Enterprises (Auth. Dealer -Berger paints & Birla Opus Paints),Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Painting, Wallpaper store",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 87899 90502,N/A,4.9,,"Gola Rd, near Raj Rasoi, Jhanda Chowk, Ramgarh Cantonment, Jharkhand 829122",Jhanda Chowk,23.6323568,85.51502909999999,ChIJa3IL94vz9DkRIjKR7HhzFc8,https://www.google.com/maps/place/?q=place_id:ChIJa3IL94vz9DkRIjKR7HhzFc8,part_389,2026-09-20 20:24:15
"Narayani Traders (Asian paints, Nerolac Paints)",Paint and Putty Dealer,Paint store,"Paint store, Home improvement store, Home goods store",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 95348 81071,N/A,5.0,,"Sanjay Gadhyan, Grand Trunk Rd, near Shiv Mandir, Upper Bazaar, Chirkunda, Jharkhand 828202",Upper Bazaar,23.738310199999997,86.7991277,ChIJbRZFBSbd9jkRcVq7rcprBJA,https://www.google.com/maps/place/?q=place_id:ChIJbRZFBSbd9jkRcVq7rcprBJA,part_389,2026-09-20 20:24:15
Jaglaxmi Traders (Asian paint Dealer),Paint and Putty Dealer,Building materials store,Building materials store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 94705 19617,N/A,4.4,,"Saher, Jharkhand 835303",833221,23.3071081,85.1800942,ChIJ1QDcR0wn9TkRXr7MuBA9Kr0,https://www.google.com/maps/place/?q=place_id:ChIJ1QDcR0wn9TkRXr7MuBA9Kr0,part_389,2026-09-20 20:24:15
V K HARDWARE (asian paint dealer),Paint and Putty Dealer,Paint store,Paint store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,4.7,,"683P+5WV, Padma - Itkhori Rd, Saraia, Jharkhand 825411",833221,24.2029996,85.3373074,ChIJG3io1CRn8zkRdtUDdOA7zrM,https://www.google.com/maps/place/?q=place_id:ChIJG3io1CRn8zkRdtUDdOA7zrM,part_389,2026-09-20 20:24:15
Asian Paints Dealer (Raza Enterprises),Paint and Putty Dealer,Paint store,Paint store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 72091 89042,N/A,4.7,18.0,"Near guddu hotel, Sultan Nagar, Ansari Colony, Chas, Bokaro Steel City, Jharkhand 827013","Sultan Nagar, Ansari Colony",23.646476999999997,86.17307919999999,ChIJ6Qz73N8j9DkRYPQ4kwAbPDg,https://www.google.com/maps/place/?q=place_id:ChIJ6Qz73N8j9DkRYPQ4kwAbPDg,part_389,2026-09-20 20:24:16
Gupta Hardwares-Authorised Dealer of Asian Paints,Paint and Putty Dealer,Paint store,Paint store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 96084 35701,N/A,4.0,38.0,"Sri Jogi Ram Complex Jogiram Market, Tundi - Govindpur - Dhanbad Rd, Gobindpur, Jharkhand 828109",833221,23.8338191,86.5195782,ChIJxw1RgUe59jkRgjr5uwCssaQ,https://www.google.com/maps/place/?q=place_id:ChIJxw1RgUe59jkRgjr5uwCssaQ,part_389,2026-09-20 20:24:16
Redbud Enterprises - Paints & Sanitarywares,Paint and Putty Dealer,Paint store,Paint store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,4.6,20.0,"Ratu Road, NH-75, near Dalmil, Kamre, Jharkhand 835222",833221,23.4001846,85.2555221,ChIJO-fbYyLf9DkRrMPAulyY1hI,https://www.google.com/maps/place/?q=place_id:ChIJO-fbYyLf9DkRrMPAulyY1hI,part_389,2026-09-20 20:24:16
Keshri Enterprises,Paint and Putty Dealer,Hardware store,Hardware store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,4.9,206.0,"Bariatu Rd, beside Unique Academy, opp. Balpan hospital, Vijay Nagar, Ohdar Village, Ranchi, Jharkhand 834012","Vijay Nagar, Ohdar Village",23.3994525,85.3757114,ChIJeRG6Jjfh9DkRkcP5fytw2yA,https://www.google.com/maps/place/?q=place_id:ChIJeRG6Jjfh9DkRkcP5fytw2yA,part_389,2026-09-20 20:24:16
Sukrit Paints And Ply,Paint and Putty Dealer,Paint store,Paint store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 96317 99597,N/A,4.4,50.0,"Main Road Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.6340054,86.16578369999999,ChIJNcviZe8j9DkRd8bmf-acC_w,https://www.google.com/maps/place/?q=place_id:ChIJNcviZe8j9DkRd8bmf-acC_w,part_389,2026-09-20 20:24:16
Rama Hardware,Paint and Putty Dealer,Paint store,Paint store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 74880 08880,N/A,4.8,23.0,"Ratu Rd, near Prasad Petrol Pump, Pandra, Ranchi, Jharkhand 835222",833221,23.3921998,85.2709637,ChIJ1wKkch3e9DkR4sUX1bCJXZs,https://www.google.com/maps/place/?q=place_id:ChIJ1wKkch3e9DkR4sUX1bCJXZs,part_389,2026-09-20 20:24:16
MAMTA ENTERPRISES,Paint and Putty Dealer,Paint store,"Paint store, Plywood supplier, Tile store",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 98355 21353,N/A,5.0,,"DTDC Courier & Cargo, near Union Bank Of India, Garilong, Tandwa, Garilaung, Jharkhand 825321",Garilong,23.8587348,85.01611609999999,ChIJixlJcyqz9DkR59P99m4CxuA,https://www.google.com/maps/place/?q=place_id:ChIJixlJcyqz9DkR59P99m4CxuA,part_389,2026-09-20 20:24:17
MAA UTKARSINI SALES,Paint and Putty Dealer,Paint store,Paint store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,http://www.asianpaints.com/,4.9,,"Near Rinchi Hospital Daladilli, Road, Kathal More Rd, Ranchi, Jharkhand 835303",833221,23.364105,85.2474328,ChIJjQaP4HDf9DkR_vs9clI-vME,https://www.google.com/maps/place/?q=place_id:ChIJjQaP4HDf9DkR_vs9clI-vME,part_389,2026-09-20 20:24:17
Asian Paints Dealer (RADHIKA TRADERS),Paint and Putty Dealer,Paint store,Paint store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 70041 37183,N/A,5.0,,"MF66+5M5, Pathardih, Jharkhand 828120",833221,23.6603888,86.4615876,ChIJm_o_bgCX9jkRjtFvTj-BB_4,https://www.google.com/maps/place/?q=place_id:ChIJm_o_bgCX9jkRjtFvTj-BB_4,part_389,2026-09-20 20:24:18
Asian Paints Colour world Danish Hardware store,Paint and Putty Dealer,Hardware store,Hardware store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 99053 21906,N/A,4.8,,"PGPV+263, Ara kanta, Jharkhand 829134",833221,23.7348979,85.5430373,ChIJM2DNTgCL9DkR9_s9SdgssUY,https://www.google.com/maps/place/?q=place_id:ChIJM2DNTgCL9DkR9_s9SdgssUY,part_389,2026-09-20 20:24:18
