business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jharkhand General Store I अशोक राशन दुकान,Provision Store,General store,General store,835222,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ratu SO, Bijjulia BO, Chipra BO",N/A,http://jharkhandgeneralstore.wordpress.com/,5.0,,"C782+G69, C782+G69, Tendar, Jharkhand 835222 C782+G69, Tendar, JHARKHAND JAGUAR, Tendar, Jharkhand 835222",835222,23.4162479,85.2506568,ChIJs9Skgx7d9DkR0pPXFo0kXX8,https://www.google.com/maps/place/?q=place_id:ChIJs9Skgx7d9DkR0pPXFo0kXX8,part_389,2026-09-20 20:55:46
Dilip General Store,Provision Store,General store,General store,835222,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ratu SO, Bijjulia BO, Chipra BO",+91 93041 33389,N/A,4.5,,"Kamre, near Panchyat Bhwan, Manatu, Jharkhand 835222",835222,23.4262414,85.2642467,ChIJ50MDEsfd9DkR-Q8COPad81g,https://www.google.com/maps/place/?q=place_id:ChIJ50MDEsfd9DkR-Q8COPad81g,part_389,2026-09-20 20:55:46
SOHARAB GENERAL STORE,Provision Store,General store,General store,835222,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ratu SO, Bijjulia BO, Chipra BO",+91 87091 50355,N/A,5.0,,"Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.413219299999998,85.22762499999999,ChIJCy4WhG3d9DkRFzmY3Z-EIxc,https://www.google.com/maps/place/?q=place_id:ChIJCy4WhG3d9DkRFzmY3Z-EIxc,part_389,2026-09-20 20:55:46
Pawan General Store,Provision Store,General store,General store,835222,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ratu SO, Bijjulia BO, Chipra BO",+91 84048 96815,N/A,4.0,,"NH-75, Ratu Chatti, Hindpiri, Ranchi, Jharkhand 835222","Ratu Chatti, Hindpiri",23.4214582,85.2161941,ChIJi6qq7zvc9DkRAAAAcHIaH1c,https://www.google.com/maps/place/?q=place_id:ChIJi6qq7zvc9DkRAAAAcHIaH1c,part_389,2026-09-20 20:55:46
Shiv Kripa General Store,Provision Store,General store,General store,835222,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ratu SO, Bijjulia BO, Chipra BO",+91 96937 77175,N/A,5.0,,"Hanuman nagar road no.1 ring road jhiri, near HP gas godam, Kamre, Ranchi, Jharkhand 835222",835222,23.406578099999997,85.2529902,ChIJQ8sodK3d9DkR8eLpXk0ne9c,https://www.google.com/maps/place/?q=place_id:ChIJQ8sodK3d9DkR8eLpXk0ne9c,part_389,2026-09-20 20:55:46
Sagar hotel and general Store,Provision Store,General store,General store,835222,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ratu SO, Bijjulia BO, Chipra BO",N/A,N/A,4.0,,"C6HC+Q6P, Ratu, Ranchi, Jharkhand 835222",Ratu,23.4295016,85.2206312,ChIJRUk0egDd9DkRj9qVhrCXGBs,https://www.google.com/maps/place/?q=place_id:ChIJRUk0egDd9DkRj9qVhrCXGBs,part_389,2026-09-20 20:55:46
Bittu General Store,Provision Store,General store,General store,835222,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ratu SO, Bijjulia BO, Chipra BO",+91 62003 46772,N/A,5.0,,"Ratu, Ranchi, Jharkhand 835222",Ratu,23.4077175,85.2394077,ChIJkbIYQ6Td9DkRtbo4paRkH9Q,https://www.google.com/maps/place/?q=place_id:ChIJkbIYQ6Td9DkRtbo4paRkH9Q,part_389,2026-09-20 20:55:46
L.K General Store,Provision Store,General store,General store,835222,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ratu SO, Bijjulia BO, Chipra BO",N/A,N/A,5.0,,"C64H+PH9, Radio Station Rd, Banhora, Pirra, Ranchi, Jharkhand 835222",Banhora,23.4067939,85.2289843,ChIJO-hml-_d9DkRmzgBiBI_5O8,https://www.google.com/maps/place/?q=place_id:ChIJO-hml-_d9DkRmzgBiBI_5O8,part_389,2026-09-20 20:55:46
ganesh Ji Genral Store,Provision Store,General store,"General store, Shopping mall",835222,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ratu SO, Bijjulia BO, Chipra BO",N/A,N/A,4.2,,"Ranchi Ring Rd, Jhiri, Jharkhand 835222",835222,23.4073273,85.2527506,ChIJ0WiKjaLd9DkRXcX-PPpJiaw,https://www.google.com/maps/place/?q=place_id:ChIJ0WiKjaLd9DkRXcX-PPpJiaw,part_389,2026-09-20 20:55:47
Amar General Store,Provision Store,General store,General store,835222,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ratu SO, Bijjulia BO, Chipra BO",+91 77395 68735,N/A,3.3,,"Ravi Steel Chowk, Jhiri Mode, Pandra, Ranchi, Jharkhand 835222",Pandra,23.3937679,85.2688589,ChIJ8bqpzxze9DkRSXiK5uzwJSA,https://www.google.com/maps/place/?q=place_id:ChIJ8bqpzxze9DkRSXiK5uzwJSA,part_389,2026-09-20 20:55:47
Ajit Bhandar,Provision Store,General store,General store,835222,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ratu SO, Bijjulia BO, Chipra BO",+91 95462 71536,N/A,3.6,,"C65Q+3QF, Ratu Road Govind Nagar, Near Titla, Chowk, Ranchi, Jharkhand 835222",Chowk,23.407678699999998,85.23941889999999,ChIJtxgepdfd9DkRTms1sIGsDqg,https://www.google.com/maps/place/?q=place_id:ChIJtxgepdfd9DkRTms1sIGsDqg,part_389,2026-09-20 20:55:48
