business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agarwal General Store,Supermarket,Supermarket,Supermarket,835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",+91 99343 65223,N/A,,,"Chuttupalu, Jharkhand 835219",835219,23.5500203,85.5125553,ChIJkSjstoLx9DkRHAWgQAmNeL4,https://www.google.com/maps/place/?q=place_id:ChIJkSjstoLx9DkRHAWgQAmNeL4,part_389,2026-09-20 20:53:40
RANCHI 99 Mini Mall,Supermarket,Grocery store,Grocery store,835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",+91 91359 33533,N/A,4.7,3.0,"Block chowk, Kuchu Rd, Ormanjhi, Dardag, Jharkhand 835219",835219,23.4727218,85.4689689,ChIJs49CJ7H79DkReuWn9ELh7-w,https://www.google.com/maps/place/?q=place_id:ChIJs49CJ7H79DkReuWn9ELh7-w,part_389,2026-09-20 20:53:40
MIRJA IMRANBHAI RAJUBHAI,Supermarket,Grocery store,Grocery store,835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",+91 81540 07358,N/A,,,"Ranchi, Kute, Jharkhand 835219",835219,23.492457599999998,85.5293078,ChIJj-__Op359DkRSXDLDJUrixw,https://www.google.com/maps/place/?q=place_id:ChIJj-__Op359DkRSXDLDJUrixw,part_389,2026-09-20 20:53:40
Vibha&Nibha,Supermarket,Grocery store,Grocery store,835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",+91 89878 57589,N/A,,,"FFJJ GG2VN, Raod Chappar Toli, Gagari, Ranchi, Jharkhand 835219",835219,23.505067099999998,85.4536117,ChIJhTzOsUn79DkRZ036QSlAMRU,https://www.google.com/maps/place/?q=place_id:ChIJhTzOsUn79DkRZ036QSlAMRU,part_389,2026-09-20 20:53:40
Sai Nath university Neetu Stationery,Supermarket,Grocery store,Grocery store,835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",N/A,N/A,3.9,30.0,"FCQ4+J77, Ranchi, Jirabar, Jharkhand 835219",835219,23.4890331,85.40566749999999,ChIJISvdTtPl9DkR8eLFhDqGgl8,https://www.google.com/maps/place/?q=place_id:ChIJISvdTtPl9DkR8eLFhDqGgl8,part_389,2026-09-20 20:53:40
NAT SHAILESHKUMAR RAMESHBHAI,Supermarket,Grocery store,Grocery store,835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",+91 91064 01582,N/A,,,"Near, Bharat Mala Road, Kute, Jharkhand 835219",835219,23.4924516,85.5293555,ChIJ6yD6lH_59DkRFXiDw7Aa0BQ,https://www.google.com/maps/place/?q=place_id:ChIJ6yD6lH_59DkRFXiDw7Aa0BQ,part_389,2026-09-20 20:53:40
Vaibhav mart,Supermarket,Convenience store,Convenience store,835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",N/A,N/A,4.5,2.0,"FFJR+GP4, Anandi, Jharkhand 835219",835219,23.481274799999998,85.49182689999999,ChIJ8ePXC9H79DkRAt5CwJhOxAY,https://www.google.com/maps/place/?q=place_id:ChIJ8ePXC9H79DkRAt5CwJhOxAY,part_389,2026-09-20 20:53:40
GOHIL ASHABEN DILIP,Supermarket,Grocery store,Grocery store,835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",+91 88391 68094,N/A,,,"Shop No - 94, near Narayan Hospital Bit, Ranchi, Kute, Jharkhand 835219",835219,23.4924482,85.52935509999999,ChIJqyTgHN359DkRsF0c6O3d384,https://www.google.com/maps/place/?q=place_id:ChIJqyTgHN359DkRsF0c6O3d384,part_389,2026-09-20 20:53:40
Reliance Smart superstore,Supermarket,Grocery store,Grocery store,835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",+91 1800 891 0001,https://relianceretail.com/reliance-smart.html,4.1,,"TGH6, Old, NH-33, Ramgarh Cantonment, Jharkhand 829122",835219,23.6302652,85.5136674,ChIJgfj3z-Dz9DkR_rj7Zi3rQKQ,https://www.google.com/maps/place/?q=place_id:ChIJgfj3z-Dz9DkR_rj7Zi3rQKQ,part_389,2026-09-20 20:53:41
Hind Store,Supermarket,Indian grocery store,Indian grocery store,835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",N/A,N/A,5.0,,"near New Water Tank, Sikidiri, Hesatu, Haratu, Jharkhand 835219",Sikidiri,23.4746736,85.6098126,ChIJgSSYSvJX9DkRoFFYVPi3a1Q,https://www.google.com/maps/place/?q=place_id:ChIJgSSYSvJX9DkRoFFYVPi3a1Q,part_389,2026-09-20 20:53:42
