business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubham Estates (Shubh Bhoomi Builders),Property Developers,Real estate developer,"Real estate developer, Interior construction contractor, Real estate consultant, Real Estate Builders & Construction Company",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 99907 07007,http://www.shubhbhoomi.com/,4.9,,"181, Chaudhary Balbir Singh Marg, opp. Dominos Pizza, Avtar Enclave, Paschim Vihar, New Delhi, Delhi, 110063","Avtar Enclave, Paschim Vihar",28.676707,77.1046133,ChIJq9HwOYoDDTkROi0Vuy0f_uI,https://www.google.com/maps/place/?q=place_id:ChIJq9HwOYoDDTkROi0Vuy0f_uI,part_389,2026-09-20 20:26:10
PS Group Corporate Office,Property Developers,Real estate developer,"Real estate developer, Corporate office, Home builder, Real Estate Builders & Construction Company",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 33 6767 6700,https://psgroup.in/?utm_source=gmb&utm_medium=organic&utm_campaign=ps-projects-gmb,4.4,,"1002, Eastern Metropolitan Bypass, Mirania Gardens 2, Sector 3, Dhapa, Kolkata, West Bengal 700105","Mirania Gardens 2, Sector 3, Dhapa",22.54118,88.3986,ChIJeXvo3TGc-DkRNMl3vmLIPVM,https://www.google.com/maps/place/?q=place_id:ChIJeXvo3TGc-DkRNMl3vmLIPVM,part_389,2026-09-20 20:26:10
Singhania Buildcon Pvt. Ltd,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 98273 21321,http://www.singhaniabuildcon.com/,4.0,,"Shyam Chamber, Hirapur Rd, Mohba Bazar, Raipur, Chhattisgarh 492099",Mohba Bazar,21.265143,81.58614209999999,ChIJxXpN1KHgKDoRc2Md9jl_ckY,https://www.google.com/maps/place/?q=place_id:ChIJxXpN1KHgKDoRc2Md9jl_ckY,part_389,2026-09-20 20:26:10
Jagannath Puram,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 94301 13930,N/A,4.3,,"NH-2 Opp Arun Tower, Barwadda, Panduki, Jharkhand 826010",Barwadda,23.848059499999998,86.44758759999999,ChIJOUiV7RG79jkR5YdbFNTcVf4,https://www.google.com/maps/place/?q=place_id:ChIJOUiV7RG79jkR5YdbFNTcVf4,part_389,2026-09-20 20:26:10
Dhanurjaypur Haramath,Property Developers,Housing society,Housing society,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,3.8,,"375Q+5P6 haramatha market Haramatha, Dhanurjaypur, Dhanurjayapur, Odisha 758040",Dhanurjaypur,22.0579149,85.2892715,ChIJXw8eKAC9HzoRhPyxlPm8jDE,https://www.google.com/maps/place/?q=place_id:ChIJXw8eKAC9HzoRhPyxlPm8jDE,part_389,2026-09-20 20:26:10
e Homes Panorama,Property Developers,Real estate developer,Real estate developer,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 93044 12187,N/A,4.4,,"Bypass road purnea, Purnia, Bihar 854326",833223,25.7653155,87.5049995,ChIJcac-eBr57zkRxOqusHkj-dg,https://www.google.com/maps/place/?q=place_id:ChIJcac-eBr57zkRxOqusHkj-dg,part_389,2026-09-20 20:26:10
Shyam Group - Real Estate Developers at Dholera SIR,Property Developers,Real estate developer,"Real estate developer, Property investment company, Real Estate Builders & Construction Company",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 85113 32200,http://www.shyamgroups.co.in/,4.1,,"107-108, First Floor I Square Corporate Park, Nr CIMS Hospital Science City, Road, near Sukan, Char Rasta, Sola, Ahmedabad, Gujarat 380060","Char Rasta, Panchamrut Bunglows II, Sola",23.0708485,72.5176635,ChIJ7ZMM57KdXjkRr10DbbKh66w,https://www.google.com/maps/place/?q=place_id:ChIJ7ZMM57KdXjkRr10DbbKh66w,part_389,2026-09-20 20:26:10
Begraj Prakriti,Property Developers,Real estate developer,Real estate developer,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 97330 53000,https://begrajprakriti.com/,4.5,,"Medical More, Asian Highway 2, Siliguri, Kawakhari, West Bengal 734012",833223,26.691618899999998,88.3687109,ChIJMT495MJF5DkRyk6jwJ4OCQM,https://www.google.com/maps/place/?q=place_id:ChIJMT495MJF5DkRyk6jwJ4OCQM,part_389,2026-09-20 20:26:10
Amara,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 94446 66677,http://www.amarahomes.in/,4.9,,"Ground, 148, Dr Radha Krishnan Salai, Mylapore, Chennai, Tamil Nadu 600004",Mylapore,13.045557299999999,80.2607082,ChIJmeA_tj1nUjoRVQBEF6gFx6Y,https://www.google.com/maps/place/?q=place_id:ChIJmeA_tj1nUjoRVQBEF6gFx6Y,part_389,2026-09-20 20:26:10
Nilaya Greens,Property Developers,Housing development,"Housing development, Back Office",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 85888 99909,https://www.nilayainfra.org/,4.3,,"Khasra No. 1015 & 1023, NH-58, Raj Nagar Extension, Sikrod, Ghaziabad, Uttar Pradesh 201003",Sikrod,28.7205402,77.4521257,ChIJCQ-3vFnxDDkRXI5PyOr-Y7o,https://www.google.com/maps/place/?q=place_id:ChIJCQ-3vFnxDDkRXI5PyOr-Y7o,part_389,2026-09-20 20:26:10
Vaisakhi Developers,Property Developers,Real estate developer,"Real estate developer, Apartment building, Building firm, Condominium complex, Real Estate Builders & Construction Company, Home builder, Housing development, Property investment company",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 78422 12344,https://vaisakhi.in/,4.6,,"Vaisakhi Skypark, GITAM Medical College Road, opp. Syndicate Bank, Yendada, Visakhapatnam, Endada, Andhra Pradesh 530045",Yendada,17.780628099999998,83.36212259999999,ChIJ31FzYTVDOToR94UaLwkqV30,https://www.google.com/maps/place/?q=place_id:ChIJ31FzYTVDOToR94UaLwkqV30,part_389,2026-09-20 20:26:11
Harika constructions & developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 72077 97932,https://harikaconstructionsanddevelopers.com/,4.9,,"11-11-94, E, Road No. 3, Telephone Colony, Srinagar Colony, Kothapet, Hyderabad, Telangana 500102","Telephone Colony, Srinagar Colony, Kothapet",17.3673336,78.5473675,ChIJCQJ9V9CYyzsRz_RL62CZ7U4,https://www.google.com/maps/place/?q=place_id:ChIJCQJ9V9CYyzsRz_RL62CZ7U4,part_389,2026-09-20 20:26:11
Group 108 Noida,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 90701 08108,https://www.group-108.com/,4.8,,"28°30'02.3""N 77°24, Plot No. 1, 59.3""E, Sector 142, Noida, Uttar Pradesh 201304",Sector 142,28.500327199999997,77.4165312,ChIJL5kz9tvpDDkRCjWAjrmr2Bg,https://www.google.com/maps/place/?q=place_id:ChIJL5kz9tvpDDkRCjWAjrmr2Bg,part_389,2026-09-20 20:26:11
APARNA CONSTRUCTIONS AND ESTATES Pvt. Ltd.,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 40 2335 2708,https://www.aparnaconstructions.com/?utm_source=Google&utm_medium=Organic&utm_campaign=GBP,3.9,,"Door no: 6-3-352/2&3, Astral Heights, 802, Road No. 1, Mothi Nagar, Dwarakapuri, Banjara Hills, Hyderabad, Telangana 500082","Mothi Nagar, Dwarakapuri, Banjara Hills",17.4258074,78.4501207,ChIJV9ADea2TyzsRZcaBYtEyZ8s,https://www.google.com/maps/place/?q=place_id:ChIJV9ADea2TyzsRZcaBYtEyZ8s,part_389,2026-09-20 20:26:11
Avaas Joka,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 62939 39333,https://avaasjoka.com/,4.3,,"Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Joka, Bishnupur, Kolkata, West Bengal 743503",Joka,22.3947236,88.2323677,ChIJBUF7JWFjAjoR81ajXjSSqI8,https://www.google.com/maps/place/?q=place_id:ChIJBUF7JWFjAjoR81ajXjSSqI8,part_389,2026-09-20 20:26:11
