business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BIRTHDAY CAKE 🎂,Patisserie,Cake shop,Cake shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91228 26926,N/A,3.7,3.0,"near Punjab National Bank, Bazarsahi, Kharsawan, Jharkhand 833216",Bazarsahi,22.7906861,85.8314181,ChIJN0pDSLiR9TkRRn6KWFEJdp8,https://www.google.com/maps/place/?q=place_id:ChIJN0pDSLiR9TkRRn6KWFEJdp8,part_389,2026-09-20 20:20:07
Brunch Italino Gamharia,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 62071 58510,N/A,4.1,187.0,"R474+3MQ, Unnamed Road, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8127019,86.1067324,ChIJGb4lbpnl9TkRtCBVYQ0xrz4,https://www.google.com/maps/place/?q=place_id:ChIJGb4lbpnl9TkRtCBVYQ0xrz4,part_389,2026-09-20 20:20:07
ChocO'Clock,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 90510 82815,https://www.instagram.com/choc.oclock/,4.8,5.0,"105/a, Haryana Colony, Chirkunda, Jharkhand 828202",Haryana Colony,23.741265,86.7977311,ChIJHUy61Sfd9jkRP7vUawaxQI8,https://www.google.com/maps/place/?q=place_id:ChIJHUy61Sfd9jkRP7vUawaxQI8,part_389,2026-09-20 20:20:07
Vishwanathan Bakery& Sweets,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Indian sweets shop",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.6,10.0,"Namkum Main Rd, Bara Ghaghra, Ranchi, Jharkhand 834002",Bara Ghaghra,23.3316142,85.354535,ChIJF_R3AOzh9DkRnBzzZP0lqzk,https://www.google.com/maps/place/?q=place_id:ChIJF_R3AOzh9DkRnBzzZP0lqzk,part_389,2026-09-20 20:20:07
Uday cake shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,https://udaycakeshop.wordpress.com/,4.7,12.0,"Chandni chowk, Ghaghra, Jharkhand 835208",Chandni chowk,23.263075399999998,84.55059779999999,ChIJi8daWBLhijkRz3mj0xIotJg,https://www.google.com/maps/place/?q=place_id:ChIJi8daWBLhijkRz3mj0xIotJg,part_389,2026-09-20 20:20:07
Kushwaha Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 74619 10888,N/A,4.6,193.0,"P.T.P.S, New Market, Patratu, Jharkhand 829119","P.T.P.S, New Market",23.635569099999998,85.2758037,ChIJZUtI2hfr9DkRFloqSvEYrPo,https://www.google.com/maps/place/?q=place_id:ChIJZUtI2hfr9DkRFloqSvEYrPo,part_389,2026-09-20 20:20:07
Bakeery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Pizza delivery",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 88628 12328,https://www.instagram.com/bakeery_835207/profilecard/?igsh=MW0xZnhxdXExcnYyZA==,4.7,59.0,"Ayan Complex, Tower Chowk, Gumla, Jharkhand 835207",833216,23.0414463,84.5444457,ChIJI8i0MQDpijkRIBKJ8bQ21xQ,https://www.google.com/maps/place/?q=place_id:ChIJI8i0MQDpijkRIBKJ8bQ21xQ,part_389,2026-09-20 20:20:07
Kisna beda,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"PQ89+CMQ, Kisnapur, Jharkhand 833101",833216,22.716076299999997,85.7692277,ChIJl3b5eACP9TkREUARFQst6NQ,https://www.google.com/maps/place/?q=place_id:ChIJl3b5eACP9TkREUARFQst6NQ,part_389,2026-09-20 20:20:07
Red Oven Gamharia,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 88772 30599,https://bluebuns-bakery-gamharia.grexa.site/,4.3,8.0,"Dhirajganj, Gamharia, Chota Gamaria, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.818108799999997,86.0984819,ChIJdRiEy9jl9TkRwhCq1TtWP98,https://www.google.com/maps/place/?q=place_id:ChIJdRiEy9jl9TkRwhCq1TtWP98,part_389,2026-09-20 20:20:07
Mishra Store,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"QRMG+669, Behera Sahi, Kharsawan, Jharkhand 833216",Behera Sahi,22.7830443,85.8255956,ChIJlYCGNgCR9TkRO21OVSaD1zM,https://www.google.com/maps/place/?q=place_id:ChIJlYCGNgCR9TkRO21OVSaD1zM,part_389,2026-09-20 20:20:07
