business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"DORTO Services - Car Detailing, PPF & Ceramic Coating",Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto repair shop, Auto restoration service, Vehicle wrapping service, Window tinting service",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 80512 56025,http://www.dorto.in/,4.8,,"Hospital Chowk, Hill View Rd, beside Khan Complex, opposite Bariyatu Graveyard, Bariatu Basti, Bariatu, Ranchi, Jharkhand 834009","Bariatu Basti, Bariatu",23.395285299999998,85.35153389999999,ChIJASF3Cnjh9DkRWnb3MKQJDNE,https://www.google.com/maps/place/?q=place_id:ChIJASF3Cnjh9DkRWnb3MKQJDNE,part_389,2026-09-20 20:20:19
Wow Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto upholsterer, Auto restoration service, RV detailing service, Vehicle wrapping service",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 22 6971 9036,https://www.wowdetailing.in/,4.7,,"87QX+36C, VIP Road, Harmu Rd, near Dibdih Overbridge, Dibdih, Ranchi, Jharkhand 834002","New Alkapuri, Alkapuri, Dibdih",23.3363831,85.3029486,ChIJ45u_UpTh9DkRiR6hBGQW9NU,https://www.google.com/maps/place/?q=place_id:ChIJ45u_UpTh9DkRiR6hBGQW9NU,part_389,2026-09-20 20:20:19
CLEANWHEELS: Car Wash & Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto restoration service",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 90603 80863,https://www.instagram.com/reel/C0aoh4SJQY9/?igshid=ODhhZWM5NmIwOQ==,4.3,,"Cheshire Home Rd, opp. Mangalam Banquet, Rani Bagan, Bariatu, Ranchi, Jharkhand 834009","Rani Bagan, Bariatu",23.3941973,85.3647423,ChIJ4f8-Sz_j9DkRmRMkUOEDKqA,https://www.google.com/maps/place/?q=place_id:ChIJ4f8-Sz_j9DkRmRMkUOEDKqA,part_389,2026-09-20 20:20:19
Skyprcars,Car Wash and Auto Detailing,Car wash,Car wash,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,,"ramaglass near, CN College Road, Marar, Jharkhand 829117",833216,23.6757815,85.511737,ChIJIRI4sZLz9DkR_ZrJdcJV3w4,https://www.google.com/maps/place/?q=place_id:ChIJIRI4sZLz9DkR_ZrJdcJV3w4,part_389,2026-09-20 20:20:19
Speed Car & Bike Wash,Car Wash and Auto Detailing,Car wash,Car wash,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70048 59473,http://speedcarwashramgarh.com/,4.6,,"Tyre more, near bulbul hotel, Ramgarh Cantonment, Jharkhand 825101",833216,23.6012404,85.5259244,ChIJMbfL7R339DkRsI6w49KOFF0,https://www.google.com/maps/place/?q=place_id:ChIJMbfL7R339DkRsI6w49KOFF0,part_389,2026-09-20 20:20:19
Golu car wash,Car Wash and Auto Detailing,Car wash,Car wash,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93349 81683,N/A,4.3,,"Maa Tara Complex, Bypass Rd, Ashok Kunj, SP Colony, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, SP Colony, Ashok Nagar",23.3445723,85.3003282,ChIJt8i48kvh9DkRNbYxGLUnJaI,https://www.google.com/maps/place/?q=place_id:ChIJt8i48kvh9DkRNbYxGLUnJaI,part_389,2026-09-20 20:20:19
3M Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto glass repair service, Auto painting, Auto restoration service, Auto upholsterer, Auto window tinting service, Car detailing service, Vehicle wrapping service",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94311 74007,https://3mcarcare.site/,4.9,,"H-8, Harmu, Argora, Bypass Rd, opp. HPCL Petrol Pump, Harmu, Ranchi, Jharkhand 834002","Harmu Housing Colony, Harmu",23.3559327,85.3009601,ChIJL5vvHEnh9DkR-vonWn-hF0I,https://www.google.com/maps/place/?q=place_id:ChIJL5vvHEnh9DkR-vonWn-hF0I,part_389,2026-09-20 20:20:19
Detailing Demons,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto bodywork mechanic, Auto painting, Auto tune up service, Bike wash, Car repair and maintenance service, Auto restoration service, Mechanic, Vehicle wrapping service",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94311 04005,N/A,4.9,,"Bharat Mata Chowk, Kishore Ganj Rd, opposite Okinawa Showroom, Nizam Nagar, Harmu, Ranchi, Jharkhand 834002","Nizam Nagar, Harmu",23.3668799,85.31067809999999,ChIJU9Okyu7h9DkRI7iIPESk8uc,https://www.google.com/maps/place/?q=place_id:ChIJU9Okyu7h9DkRI7iIPESk8uc,part_389,2026-09-20 20:20:19
Car Wash Centre,Car Wash and Auto Detailing,Car wash,Car wash,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 82525 24100,N/A,3.9,,"oppsite maulana azad chowk, Purulia Rd, Lowadih, Ranchi, Jharkhand 834001","Bhuiyan Toli, Lowadih",23.361458,85.352977,ChIJeWO2h3_h9DkRVmJRDpHnhcI,https://www.google.com/maps/place/?q=place_id:ChIJeWO2h3_h9DkRVmJRDpHnhcI,part_389,2026-09-20 20:20:19
Detailing Street,Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Vehicle wrapping service",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 96080 35586,https://www.detailingstreet.com/,4.8,,"Memko More, Bhiphore Hirak Rd, near Nalanda Cottages, Susnilewa, Dhanbad, Jharkhand 826010",Chanchani Colony,23.832513,86.43700419999999,ChIJH4eiFAG79jkR9WmGMCBaZVA,https://www.google.com/maps/place/?q=place_id:ChIJH4eiFAG79jkR9WmGMCBaZVA,part_389,2026-09-20 20:20:19
RANJU CAR CARE,Car Wash and Auto Detailing,Auto body shop,"Auto body shop, Auto bodywork mechanic, Auto painting, Auto radiator repair service, Auto repair shop",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 82103 16844,N/A,4.9,,"Ranju Car Care, Naya More, near Western Avenue, Marafari, Bokaro Steel City, Jharkhand 827001",Marafari,23.654795699999998,86.13524579999999,ChIJpW1d8fUj9DkR5bdtGbvW6oE,https://www.google.com/maps/place/?q=place_id:ChIJpW1d8fUj9DkR5bdtGbvW6oE,part_389,2026-09-20 20:20:19
