business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maruti Suzuki Driving School (Pebco Motors, Jamshedpur, Adityapur)",Driving School,Driving school,Driving school,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 87970 00241,https://www.pebcomotors.com/drivingschool.php,5.0,14.0,"IN THE PREMISES OF PEBCO, MARUTI SUZUKI ARENA, Tata Kandra Rd, near NIT MORE, VII Phase, Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","VII Phase, Industrial Area, Adityapur",22.7957197,86.1339596,ChIJ6aOdw-7l9TkRQ-DgOTq7eDU,https://www.google.com/maps/place/?q=place_id:ChIJ6aOdw-7l9TkRQ-DgOTq7eDU,part_389,2026-09-20 20:23:26
Safety With RC,Driving School,Driving school,"Driving school, Motorcycle driving school",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 94703 88998,https://youtube.com/@Rabindrachatterjee,4.9,72.0,"Sonari, Jamshedpur, Jharkhand 831011",Sonari,22.8344255,86.1657113,ChIJ_8O01kzl9TkRr8mG0bth5C4,https://www.google.com/maps/place/?q=place_id:ChIJ_8O01kzl9TkRr8mG0bth5C4,part_389,2026-09-20 20:23:26
Mahato & Son Motor Training Institute,Driving School,Driving school,Driving school,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 92343 42138,N/A,3.5,15.0,"Farm Area, Front of AIWCS Office, Road No. 19, near शाहीद निर्मल महतो, स्टैचू, Uliyan, Jamshedpur, Jharkhand 831005","स्टैचू, Uliyan",22.811123499999997,86.1619054,ChIJ4Xxwy4nk9TkRhkWoFf0zJug,https://www.google.com/maps/place/?q=place_id:ChIJ4Xxwy4nk9TkRhkWoFf0zJug,part_389,2026-09-20 20:23:26
Adityapur To Kandra,Driving School,Drivers license training school,Drivers license training school,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,2.7,3.0,"Tata Kandra Rd, Anand vihar, Adityapur, Jamshedpur, Jharkhand 832109","Anand vihar, Adityapur",22.7937464,86.1388541,ChIJ-8U_FOLl9TkReN2Kwf8TC30,https://www.google.com/maps/place/?q=place_id:ChIJ-8U_FOLl9TkReN2Kwf8TC30,part_389,2026-09-20 20:23:26
Muskan Smart Drive Training,Driving School,Driving school,Driving school,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 99398 85374,https://muskandrive.ddns.net/,5.0,23.0,"Mahavir Nagar, Adityapur 2, Gamharia Block, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Gamharia Block, Adityapur",22.7779809,86.1611868,ChIJ3Q-Iqpnl9TkR0OSl9VldkgQ,https://www.google.com/maps/place/?q=place_id:ChIJ3Q-Iqpnl9TkR0OSl9VldkgQ,part_389,2026-09-20 20:23:26
GMIIT education Pvt Ltd,Driving School,Computer training school,Computer training school,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 86032 14022,https://www.mygmiit.com/,4.8,361.0,"near Bharat petroleum, Chhota, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8190092,86.0968259,ChIJ78LNUIPl9TkRBamI3THIdpo,https://www.google.com/maps/place/?q=place_id:ChIJ78LNUIPl9TkRBamI3THIdpo,part_389,2026-09-20 20:23:26
Auto Business,Driving School,Driving school,Driving school,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 72094 48950,N/A,5.0,1.0,"17 A, Rd Number 2A, Ram Nagar, Kadma, Ramnagar, Sonari, Jamshedpur, Jharkhand 831011","Ram Nagar, Kadma, Ramnagar, Sonari",22.8155173,86.1586032,ChIJIRz9sv_l9TkRTZ_5kQkXjHg,https://www.google.com/maps/place/?q=place_id:ChIJIRz9sv_l9TkRTZ_5kQkXjHg,part_389,2026-09-20 20:23:26
Rapido Captain JH05EC5217,Driving School,Driving school,Driving school,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,,,"Rapido Captain JH05EC5217, Adityapur, Jamshedpur, Jharkhand 832109",Adityapur,22.802345799999998,86.1414291,ChIJNePPUn3l9TkRDr55rwZHBN8,https://www.google.com/maps/place/?q=place_id:ChIJNePPUn3l9TkRDr55rwZHBN8,part_389,2026-09-20 20:23:26
Shankar kalundiya,Driving School,Driving school,Driving school,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,2.0,"Jharkhand State Highway 2, Jawahar Nagar, Hatma, Jharkhand 833101",833220,22.7124843,85.8141143,ChIJZQUwfkiP9TkRQP9cdBphaqw,https://www.google.com/maps/place/?q=place_id:ChIJZQUwfkiP9TkRQP9cdBphaqw,part_389,2026-09-20 20:23:26
Akash Home,Driving School,Driving school,Driving school,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,,,"QXFJ+5Q3, Jordiha, Jordina, Jharkhand 833220",833220,22.7728945,85.98192639999999,ChIJyZ2Tho_t9TkRWmEkv3Rt1wU,https://www.google.com/maps/place/?q=place_id:ChIJyZ2Tho_t9TkRWmEkv3Rt1wU,part_389,2026-09-20 20:23:26
