business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jadubhatta Mancha - Bishnupur,Media and Event,Auditorium,Auditorium,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 3244 254 986,http://bankura.gov.in/,4.5,,"3897+39R, Bishnupur College Rd, Mayra Pukur, Bishnupur, West Bengal 722122",Mayra Pukur,23.0677286,87.3133979,ChIJMTqrYuOT9zkRaJXWfWk63C0,https://www.google.com/maps/place/?q=place_id:ChIJMTqrYuOT9zkRaJXWfWk63C0,part_389,2026-09-20 20:25:13
PRINT CITY | Amarjit Dip's Production House,Media and Event,Event management company,"Event management company, Digital printing service, Wedding photographer, Event planner, Graphic designer, Photography service, Photography studio, Video editing service",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 96587 71416,N/A,4.7,,"OMP Road, near Bhargavee Plaza, Bijju Nagar, Jharsuguda, Odisha 768204",Bijju Nagar,21.885585,84.0274483,ChIJJ8A4RZzmIDoRPHjdpLNYmRg,https://www.google.com/maps/place/?q=place_id:ChIJJ8A4RZzmIDoRPHjdpLNYmRg,part_389,2026-09-20 20:25:13
CISF Playground,Media and Event,Playground,Playground,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,4.2,,"476R+W7V, Kiriburu, Jharkhand 833223",833222,22.1123513,85.2906711,ChIJ3aLKnje-HzoROy6DWhsSPDE,https://www.google.com/maps/place/?q=place_id:ChIJ3aLKnje-HzoROy6DWhsSPDE,part_389,2026-09-20 20:25:13
SANMARG JHARKHAND MEDIA PVT. LTD.,Media and Event,Media company,Media company,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 651 221 2677,N/A,4.1,,"9896+7CM, Bhumiartoli, Ranchi, Jharkhand 834001",Bhumiartoli,23.3682037,85.3110478,ChIJYTOlUvzg9DkR_y8CYV9YH04,https://www.google.com/maps/place/?q=place_id:ChIJYTOlUvzg9DkR_y8CYV9YH04,part_389,2026-09-20 20:25:13
Leormedia,Media and Event,Event management company,"Event management company, Branding agency, Event planner, Event venue, Marketing agency, Stage, Stage lighting equipment supplier, Wedding planner, Wedding service",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 96666 43456,http://www.leormedia.com/,4.8,,"flot no 404 , 4th Floor, Near GVK Plaza, Gurudwara, Madhuranagar, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Near GVK Plaza, Gurudwara, Madhuranagar, Dwaraka Nagar",17.7333397,83.3067291,ChIJYUkDCiZDOToRaohqEOMBUqU,https://www.google.com/maps/place/?q=place_id:ChIJYUkDCiZDOToRaohqEOMBUqU,part_389,2026-09-20 20:25:14
Ekatra Events and Media Pvt Ltd,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Wedding planner",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 99665 76644,N/A,4.9,,"opp. Oxygen Towers In-Gate, TPT Colony, Balayya Sastri Layout, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","TPT Colony, Balayya Sastri Layout, Seethammadara",17.7412091,83.3136577,ChIJ73frzkpDOToRlcDuKzS-BrQ,https://www.google.com/maps/place/?q=place_id:ChIJ73frzkpDOToRlcDuKzS-BrQ,part_389,2026-09-20 20:25:14
Beat Icons Creations,Media and Event,Wedding planner,"Wedding planner, Event planner",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 70684 82906,https://www.beaticonscreations.com/,4.7,,"Lahartara Rd, Golghar, Bazardiha, Maheshpur, Varanasi, Uttar Pradesh 221002","Golghar, Bazardiha, Maheshpur",25.3176119,82.974482,ChIJidL_C8wtjjkR33wctRI9cEM,https://www.google.com/maps/place/?q=place_id:ChIJidL_C8wtjjkR33wctRI9cEM,part_389,2026-09-20 20:25:14
SILICON MEDIA EVENTS,Media and Event,Event management company,Event management company,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 90521 04222,N/A,4.9,,"103, Sriranga Samrajyam, NGGOS Colony, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","NGGOS Colony, Akkayyapalem",17.7376515,83.300733,ChIJFVsIcfNDOToR4npo95XJcS8,https://www.google.com/maps/place/?q=place_id:ChIJFVsIcfNDOToR4npo95XJcS8,part_389,2026-09-20 20:25:14
Digital Equipment,Media and Event,Audio visual consultant,"Audio visual consultant, Video Conferencing Service Provider",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 89699 70778,http://www.digitalequipment.in/,5.0,34.0,"1st Floor, R S.COMPLEX, Sati Mandir Rd, beside Old Minakshi Cinema Hall, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3788567,85.3113412,ChIJe-GJMrzh9DkRFqBysVqILfU,https://www.google.com/maps/place/?q=place_id:ChIJe-GJMrzh9DkRFqBysVqILfU,part_389,2026-09-20 20:25:15
S R Multimedia,Media and Event,Photography studio,"Photography studio, Print shop",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 95469 09394,N/A,5.0,53.0,"P/30, Forest Colony, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","Forest Colony, Shyamali Colony, Doranda",23.3457389,85.319329,ChIJ6UW3yyTh9DkRsOd9c_Fo1YU,https://www.google.com/maps/place/?q=place_id:ChIJ6UW3yyTh9DkRsOd9c_Fo1YU,part_389,2026-09-20 20:25:15
