business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yashwant Agro,Fertilizer and Pesticide Dealer,Pest control service,Pest control service,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,4.8,,"Shop No 1, petrol pump, Main Road, near by Shri Ram, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7390644,74.2441856,ChIJm8aIsbEBwTsRWcJxtMnJrY4,https://www.google.com/maps/place/?q=place_id:ChIJm8aIsbEBwTsRWcJxtMnJrY4,part_389,2026-09-20 20:26:12
Raghunandan Traders,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,4.1,,"Digapahandi, Odisha 761012",833223,19.3789375,84.5645625,ChIJIawEH_w3PToR4wqxxueNjGs,https://www.google.com/maps/place/?q=place_id:ChIJIawEH_w3PToR4wqxxueNjGs,part_389,2026-09-20 20:26:12
Bapuji Fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 680 227 1390,N/A,3.9,,"8Q9G+X2W, Aska Rd, Narayana Nagar, Haridakhandi, Brahmapur, Odisha 760006","Narayana Nagar, Haridakhandi",19.3199836,84.7750823,ChIJU7GSuB1QPToRfXzRW3ElBog,https://www.google.com/maps/place/?q=place_id:ChIJU7GSuB1QPToRfXzRW3ElBog,part_389,2026-09-20 20:26:12
Mahadhan - Fertilizer,Fertilizer and Pesticide Dealer,Corporate office,"Corporate office, Fertilizer Store",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 20 6645 8145,https://mahadhan.co.in/,4.6,,"No. 93, Sai Hira Apartments, Survey Number 2, Magarpatta, Mundhwa, Pune, Maharashtra 411036","Survey Number 2, Magarpatta, Mundhwa",18.5351912,73.9254192,ChIJq6pqo4LBwjsRz3YqS70DXUs,https://www.google.com/maps/place/?q=place_id:ChIJq6pqo4LBwjsRz3YqS70DXUs,part_389,2026-09-20 20:26:12
Lucky Sheti Seva Kendra,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 90114 50008,N/A,4.3,,"Vyapari Peth, Vyaparipeth, Shahupuri, Kolhapur, Maharashtra 416001","Vyaparipeth, Shahupuri",16.7022179,74.2345953,ChIJeYhLcGsAwTsREBwSdXMZRr0,https://www.google.com/maps/place/?q=place_id:ChIJeYhLcGsAwTsREBwSdXMZRr0,part_389,2026-09-20 20:26:12
Raghuwanshi Krishak seva Kendra,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Seed Store",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 70005 37254,N/A,4.1,,"Tringa Chauraha Ganj hanuman Mandir ke pass sironj main road, Ganj Basoda, Madhya Pradesh 464221",833223,23.865261,77.92346189999999,ChIJOwNMQ8bjezkRpDGRzK7dt5w,https://www.google.com/maps/place/?q=place_id:ChIJOwNMQ8bjezkRpDGRzK7dt5w,part_389,2026-09-20 20:26:12
Bansal Traders,Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Fertilizer Store",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,4.2,,"Swarnkar Colony, Baripura, Vidisha, Madhya Pradesh 464001","Swarnkar Colony, Baripura",23.5227406,77.811478,ChIJxWTGU14EfDkR4O8Zust22GM,https://www.google.com/maps/place/?q=place_id:ChIJxWTGU14EfDkR4O8Zust22GM,part_389,2026-09-20 20:26:12
7Shine Crop Science,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 74150 24153,N/A,4.7,,"KBM Chowke, Shakti Nagar, Jabalpur, Madhya Pradesh 482001",Shakti Nagar,23.146627,79.9141959,ChIJw4mPcxuygTkRdrWaQkEhQZ4,https://www.google.com/maps/place/?q=place_id:ChIJw4mPcxuygTkRdrWaQkEhQZ4,part_389,2026-09-20 20:26:12
IFFCO e Bazar,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,3.9,,"GRJ6+XQ7, Baripura, Vidisha, Madhya Pradesh 464001",Baripura,23.5324073,77.8119305,ChIJ0-SAqcYFfDkRJWiIUEw6980,https://www.google.com/maps/place/?q=place_id:ChIJ0-SAqcYFfDkRJWiIUEw6980,part_389,2026-09-20 20:26:12
MAA SHARDA KRISHI KENDRA,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 97525 38658,N/A,4.2,,"5WR7+794, MR-4 Rd, near SBI BANK, beside SAI HOSPITAL, Vijay Nagar, Raksha, Jabalpur, Madhya Pradesh 482002",Vijay Nagar,23.1906395,79.9134471,ChIJKy1T5aqxgTkRfBy7orzRbU8,https://www.google.com/maps/place/?q=place_id:ChIJKy1T5aqxgTkRfBy7orzRbU8,part_389,2026-09-20 20:26:12
