business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dasaprakash,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Diner, Family restaurant, Fine dining restaurant, Indian restaurant, Modern Indian restaurant, North Indian restaurant, Restaurant, Vegetarian restaurant",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 92642 42222,https://stores.thedasaprakash.com/store-pages/dasaprakash-jamshedpur-jamshedpur/,4.3,,"Ground floor, BS Trands, O Rd, beside Gurudwara, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7903134,86.178862,ChIJDxpWpK7j9TkRVbGM5zABIbw,https://www.google.com/maps/place/?q=place_id:ChIJDxpWpK7j9TkRVbGM5zABIbw,part_389,2026-09-20 20:20:08
"CHOTIWALE , SOUTH INDIAN CAFE",South Indian Restaurant,Restaurant,Restaurant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 84059 50556,http://www.chotiwale.co.in/,4.9,,"Purulia Rd, near SRS Cinemas, Ajit Enclave, DANGRA TOLI, New Barhi Toli, Ranchi, Jharkhand 834001","Ajit Enclave, DANGRA TOLI, New Barhi Toli",23.3679164,85.33956119999999,ChIJ-wTSVuDh9DkRyzgCMHtgljE,https://www.google.com/maps/place/?q=place_id:ChIJ-wTSVuDh9DkRyzgCMHtgljE,part_389,2026-09-20 20:20:08
Mr. IDLI CAFÉSTRO,South Indian Restaurant,South Indian restaurant,South Indian restaurant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70248 78442,N/A,4.3,,"Army Public School, Besides, Road, M.E.S Colony, Ramgarh Cantonment, Barkakana, Jharkhand 829122",M.E.S Colony,23.622643099999998,85.5095192,ChIJVS37OGTz9DkRrg6lg0MmjCQ,https://www.google.com/maps/place/?q=place_id:ChIJVS37OGTz9DkRrg6lg0MmjCQ,part_389,2026-09-20 20:20:08
Anand Veg Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant, North Indian restaurant, Vegetarian restaurant",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94313 22250,https://anandrestaurant.org/,4.1,,"7, J Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7960423,86.1836704,ChIJ3ySvyGXj9TkRRnlPRrCN7PE,https://www.google.com/maps/place/?q=place_id:ChIJ3ySvyGXj9TkRRnlPRrCN7PE,part_389,2026-09-20 20:20:08
South indian Idli Dosa Kutchary,South Indian Restaurant,South Indian restaurant,South Indian restaurant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.9,,"98HF+G33, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.378763199999998,85.3226821,ChIJk-Ov8hnh9DkR4603C9ERv7g,https://www.google.com/maps/place/?q=place_id:ChIJk-Ov8hnh9DkR4603C9ERv7g,part_389,2026-09-20 20:20:08
Novelty Restaurant,South Indian Restaurant,Chinese restaurant,"Chinese restaurant, Restaurant",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 657 224 9827,N/A,4.1,,"Regal Cinema Building, Bharucha Mansion, Kharkai Link Rd, near Gopal Maidan, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.798389999999998,86.1838083,ChIJjfdmDmXj9TkR3auhGaLbOcY,https://www.google.com/maps/place/?q=place_id:ChIJjfdmDmXj9TkR3auhGaLbOcY,part_389,2026-09-20 20:20:08
Kuppuswami Veg. Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 90067 83056,N/A,4.0,,"98Q7+5H8, Ground Floor Raj Complex, 10, Kanke Rd, Near Speaker House, Indira Nagar Colony, Indrapuri Colony, Ranchi, Jharkhand 834008","Indira Nagar Colony, Indrapuri Colony",23.388304899999998,85.31470399999999,ChIJS6-NryDh9DkRhvvCkBYwOQA,https://www.google.com/maps/place/?q=place_id:ChIJS6-NryDh9DkRhvvCkBYwOQA,part_389,2026-09-20 20:20:08
Saffron,South Indian Restaurant,Family restaurant,Family restaurant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 62870 94717,N/A,3.7,,"R643+PGW, 31, Aambagan Rd, near CANARA BANK, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8067748,86.2039253,ChIJw_TC1oDj9TkRjuuCRQbwmCo,https://www.google.com/maps/place/?q=place_id:ChIJw_TC1oDj9TkRjuuCRQbwmCo,part_389,2026-09-20 20:20:08
Dosa Wallah,South Indian Restaurant,South Indian restaurant,South Indian restaurant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.5,,"near Vishal Mega Mart, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8498922,84.01309239999999,ChIJ5TbbySbnIDoRtuIqiqDFOo8,https://www.google.com/maps/place/?q=place_id:ChIJ5TbbySbnIDoRtuIqiqDFOo8,part_389,2026-09-20 20:20:08
SOUTH INDIAN PARK,South Indian Restaurant,South Indian restaurant,South Indian restaurant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.5,,"M932+R4R, UCIL Complex, NAVRANG MARKET, Jadugora, Jharkhand 832102","UCIL Complex, NAVRANG MARKET",22.6546093,86.3502592,ChIJAaOg3-gD9jkRomruIf_QC2s,https://www.google.com/maps/place/?q=place_id:ChIJAaOg3-gD9jkRomruIf_QC2s,part_389,2026-09-20 20:20:09
