business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dishaayen Pure Veg Golmuri Chowk,Pure Veg Restaurant,Family restaurant,Family restaurant,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,https://www.dishaayen.co.in/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb-jamshedpur,4.5,922.0,"Chowk, opposite Shri Jatadhari Hanuman Mandir, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.7942541,86.2235232,ChIJJ-yQOwvj9TkR-DlgoLjjbI8,https://www.google.com/maps/place/?q=place_id:ChIJJ-yQOwvj9TkR-DlgoLjjbI8,part_389,2026-09-20 20:23:11
Pumpkkin A Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 72608 01034,N/A,4.6,276.0,"148A, Dhalbhum Road, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.810491499999998,86.2026602,ChIJhRkdTADj9TkREmQGI_tm-Q4,https://www.google.com/maps/place/?q=place_id:ChIJhRkdTADj9TkREmQGI_tm-Q4,part_389,2026-09-20 20:23:11
PRASADAM - Pure Veg - Family Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.2,11.0,"R5XR+GQ8, Bardih, Kapali, Jamshedpur, Tamlia, Jharkhand 831020","Bardih, Kapali",22.848785799999998,86.1919643,ChIJ5YmPIO3j9TkRyGI8x94Z8Dw,https://www.google.com/maps/place/?q=place_id:ChIJ5YmPIO3j9TkRyGI8x94Z8Dw,part_389,2026-09-20 20:23:11
The Sukh Sagar Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 98353 63171,N/A,4.1,2868.0,"5th Floor, Super Centre, New Kalimati Rd, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.801634699999997,86.2046555,ChIJ97qwug_j9TkRWHLKcZ5xHVc,https://www.google.com/maps/place/?q=place_id:ChIJ97qwug_j9TkRWHLKcZ5xHVc,part_389,2026-09-20 20:23:11
NaivedyArpan,Pure Veg Restaurant,Restaurant,Restaurant,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 62030 76967,N/A,4.7,43.0,"Vasali Road, Tata Kandra Rd, Shridungri, Gamharia, Rapcha, Jamshedpur, Jharkhand 832109","Shridungri, Gamharia",22.804680299999998,86.1218641,ChIJC6b7QQDl9TkRX_Pwbilqfjc,https://www.google.com/maps/place/?q=place_id:ChIJC6b7QQDl9TkRX_Pwbilqfjc,part_389,2026-09-20 20:23:11
Mr. Veg dealer,Pure Veg Restaurant,Asian restaurant,Asian restaurant,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 92417 04026,N/A,4.7,17.0,"opposite Hotel Anand Vihar, Adityapur 2, Gwalapara, Adityapur, Jamshedpur, Jharkhand 831014","Adityapur 2, Gwalapara, Adityapur",22.777720799999997,86.158039,ChIJVxUwwKfl9TkRzqbNHC21Ya8,https://www.google.com/maps/place/?q=place_id:ChIJVxUwwKfl9TkRzqbNHC21Ya8,part_389,2026-09-20 20:23:11
Shanvi pure veg tiffin service,Pure Veg Restaurant,Tiffin center,Tiffin center,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 62028 23394,N/A,5.0,42.0,"near durga puja maidan, New Rani Kudar, Kadma, Jamshedpur, Jharkhand 831005","New Rani Kudar, Kadma",22.796176499999998,86.1716653,ChIJmZdQhfrl9TkRddLRpNotpL0,https://www.google.com/maps/place/?q=place_id:ChIJmZdQhfrl9TkRddLRpNotpL0,part_389,2026-09-20 20:23:11
Anuradha rasoi ( pure veg. ),Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 70044 05540,N/A,5.0,2.0,"I- da office, service lane, road, Akashwani Colony, Contractors Area, adityapur, Jamshedpur, Jharkhand 821013","Akashwani Colony, Contractors Area, adityapur",22.7989453,86.1814299,ChIJSQ2D3Xjj9TkR1lsIlhvs_Eg,https://www.google.com/maps/place/?q=place_id:ChIJSQ2D3Xjj9TkR1lsIlhvs_Eg,part_389,2026-09-20 20:23:11
Time Out P&M MALL Pure Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Chinese takeaway, Fast food restaurant, Takeout restaurant, South Indian restaurant, Vegetarian cafe and deli, Restaurant",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 72093 35335,N/A,4.3,121.0,"3rd Floor, P&M Hi-Tech City Centre Mall, opp. Smaaash, Millenium Park, Bistupur, Jamshedpur, Jharkhand 831001","Millenium Park, Bistupur",22.7848263,86.1804571,ChIJmwBP4fbj9TkRAwsEY91wdUg,https://www.google.com/maps/place/?q=place_id:ChIJmwBP4fbj9TkRAwsEY91wdUg,part_389,2026-09-20 20:23:11
Pakwan - Pure Veg Family Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Family restaurant, Indian restaurant, North Indian restaurant, Restaurant",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 70707 53376,N/A,3.9,15.0,"76, near Kashidih Road, New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.8017963,86.21527239999999,ChIJ7703huvj9TkRcjMlXIQ3H1U,https://www.google.com/maps/place/?q=place_id:ChIJ7703huvj9TkRcjMlXIQ3H1U,part_389,2026-09-20 20:23:11
Kailash Parbat,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.5,19.0,"Millenium Park, Bistupur, Jamshedpur, Jharkhand 831001","Millenium Park, Bistupur",22.7848348,86.1797689,ChIJISfUodPj9TkRwTpFIXQ1bl8,https://www.google.com/maps/place/?q=place_id:ChIJISfUodPj9TkRwTpFIXQ1bl8,part_389,2026-09-20 20:23:11
Mr Veg,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 92417 04026,N/A,5.0,,"BH Area, Kadma, Jamshedpur, Jharkhand 831005","BH Area, Kadma",22.803065999999998,86.1709601,ChIJpwhSdQDl9TkRETfOxBzJ7EU,https://www.google.com/maps/place/?q=place_id:ChIJpwhSdQDl9TkRETfOxBzJ7EU,part_389,2026-09-20 20:23:12
The Jalpaan- Multicuisine Restaurant | Pure Veg,Pure Veg Restaurant,Pizza restaurant,"Pizza restaurant, Cafe",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 92797 33507,N/A,4.5,,"B.S Complex, Shere Punjab Chowk, Tata Kandra Rd, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.7863978,86.1626715,ChIJa0DIaeTl9TkRzSJg8YaPpoI,https://www.google.com/maps/place/?q=place_id:ChIJa0DIaeTl9TkRzSJg8YaPpoI,part_389,2026-09-20 20:23:12
