business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIAGNO PATH LAB CENTRE,Pathology Lab and Blood Test,Medical clinic,Medical clinic,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,N/A,,,"Kamarhi, Robertsganj, Uttar Pradesh 231216",Kamarhi,24.692010399999997,83.058973,ChIJad7LZsr5jjkR4fvHm85VSbA,https://www.google.com/maps/place/?q=place_id:ChIJad7LZsr5jjkR4fvHm85VSbA,part_389,2026-09-20 20:36:27
Sattva pathology laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 76009 44188,N/A,4.8,186.0,"204,Dream Square complex, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0709506,72.5596699,ChIJ-au6MEyFXjkRZCmvqFV8nNE,https://www.google.com/maps/place/?q=place_id:ChIJ-au6MEyFXjkRZCmvqFV8nNE,part_389,2026-09-20 20:36:27
Metropolis Labs | Blood Test & Diagnostic Centre in Koramangala,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 80 3707 1479,https://www.metropolisindia.com/lab/diagnostic-centre-in-kormangala-near-jakkasandra-bengaluru,4.7,122.0,"8, 1st Main Rd, Jakkasandra, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","Jakkasandra, 1st Block Koramangala, Koramangala",12.9266059,77.63777549999999,ChIJtxLqNWIUrjsRHRkXX0B-ltg,https://www.google.com/maps/place/?q=place_id:ChIJtxLqNWIUrjsRHRkXX0B-ltg,part_389,2026-09-20 20:36:27
Parth Pathology Laboratory - Dr Hetal Ashish Talati,Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service, Diagnostic center, Health consultant, Laboratory, Medical laboratory",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 99135 79080,https://parthpathologylaboratory.in/,4.9,657.0,"UGF 1,2, Himalaya Complex, Lad Society Rd, Nehru Park, Vastrapur, Ahmedabad, Gujarat 380054","Nehru Park, Vastrapur",23.036858799999997,72.5273545,ChIJd8gpy7eEXjkRqofsXSkmgjg,https://www.google.com/maps/place/?q=place_id:ChIJd8gpy7eEXjkRqofsXSkmgjg,part_389,2026-09-20 20:36:27
Metropolis Labs | Blood Test & Diagnostic Centre in Ahmedabad,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 79 4822 0782,https://www.metropolisindia.com/lab/diagnostic-centre-in-ellisbridge-infront-of-kalupur-bank-ahmedabad,4.8,301.0,"Infront of Kalupur Bank, Shefali House, Parimal Cross Rd, Shanti Sadan Society, Ellisbridge, Ahmedabad, Gujarat 380006","Shanti Sadan Society, Ellisbridge",23.0188544,72.5579109,ChIJ____P_iEXjkRrgjJSKFFOYA,https://www.google.com/maps/place/?q=place_id:ChIJ____P_iEXjkRrgjJSKFFOYA,part_389,2026-09-20 20:36:27
S.S. PATH LABS PVT. LTD.,Pathology Lab and Blood Test,Pathologist,Pathologist,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 93706 18218,http://www.sspathlabs.com/,5.0,14.0,"2nd Floor, Vinayak APartments, 205, Balraj Marg, near Lokmat Square, Lokmat Square, Dhantoli, Nagpur, Maharashtra 440012","Lokmat Square, Dhantoli",21.1350838,79.0792115,ChIJaby94JrB1DsRLZr3meDHA4M,https://www.google.com/maps/place/?q=place_id:ChIJaby94JrB1DsRLZr3meDHA4M,part_389,2026-09-20 20:36:27
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 8071 318 071,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-anand-nagar-pharenda-321171/Home?utm_source=locator&utm_medium=googleplaces,4.8,35.0,"Ward No 3, Infront of Jaipuriya School, Anand Nagar, Uttar Pradesh 273155",834013,27.1069374,83.2732513,ChIJEwgCi7m3ljkRHtiebDPtwxw,https://www.google.com/maps/place/?q=place_id:ChIJEwgCi7m3ljkRHtiebDPtwxw,part_389,2026-09-20 20:36:27
Chikitsa Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98255 56359,N/A,4.4,29.0,"1, Kashi Parekh Apartment, behind Panchsheel Bus Stop, Shanti Nagar, Usmanpura, Ahmedabad, Gujarat 380013","Shanti Nagar, Usmanpura",23.049426099999998,72.5664714,ChIJf6Q6W9WFXjkRgb1JNUTDfco,https://www.google.com/maps/place/?q=place_id:ChIJf6Q6W9WFXjkRgb1JNUTDfco,part_389,2026-09-20 20:36:27
Dr. Chawla's Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 79 2741 8990,http://www.drchawlalab.com/,4.7,19.0,"306, Heritage Plaza, Drive In Rd, opp. Gurukul Tower, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.046142,72.533762,ChIJQeTQt7qEXjkRDU3zh0MHFVw,https://www.google.com/maps/place/?q=place_id:ChIJQeTQt7qEXjkRDU3zh0MHFVw,part_389,2026-09-20 20:36:27
Diagno Plus Pathology laboratory and Health Services,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Diabetes center, Medical Center, Pathologist",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 97668 71179,https://www.diagnoplus.in/,4.8,875.0,"1st floor, Jagat Tower, 101, Amravati Rd, beside HDFC bank, Tilak Nagar, Gokulpeth, Nagpur, Maharashtra 440010","Tilak Nagar, Gokulpeth",21.146800799999998,79.05906949999999,ChIJEUIJ4F_A1DsRzXQCaX5QZME,https://www.google.com/maps/place/?q=place_id:ChIJEUIJ4F_A1DsRzXQCaX5QZME,part_389,2026-09-20 20:36:27
Credence Pathology Laboratory,Pathology Lab and Blood Test,Pathologist,"Pathologist, Medical laboratory",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 74051 22333,N/A,3.9,19.0,"First floor, Shop No.1, Shukan Apartment, Opp.Shukan Residency, Vandematram Cross Road, New SG Road, Gota, Ahmedabad, Gujarat 382481","Vandematram Arcade, Janta Nagar, Chandlodiya",23.093781999999997,72.54626999999999,ChIJzcZHjxeDXjkRP-N0ILlmrcQ,https://www.google.com/maps/place/?q=place_id:ChIJzcZHjxeDXjkRP-N0ILlmrcQ,part_389,2026-09-20 20:36:27
Precure Micropath laboratory,Pathology Lab and Blood Test,Laboratory,"Laboratory, Diagnostic center, Hospital, Medical Center",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 95372 98029,http://www.precurelab.com/,4.0,,"FF-52, Block-A, Amrapali Shopping Mall Ambli Bopal, Cross, Road, above Kotak Mahindra Bank, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0286455,72.47777599999999,ChIJfdxMSgubXjkRSbW02ci-pw0,https://www.google.com/maps/place/?q=place_id:ChIJfdxMSgubXjkRSbW02ci-pw0,part_389,2026-09-20 20:36:28
Naksh Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Laboratory, Pathologist",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 95377 94456,N/A,5.0,,"Shop No 302, Empire Hub, above Patanjali store, Char Rasta, Ghodasar, Ahmedabad, Gujarat 380050","Char Rasta, Ghodasar",22.978194499999997,72.61110359999999,ChIJdxHtxqmPXjkR5mnFbSoaFdk,https://www.google.com/maps/place/?q=place_id:ChIJdxHtxqmPXjkR5mnFbSoaFdk,part_389,2026-09-20 20:36:28
BALAJI PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Pathologist,"Pathologist, Medical laboratory",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 79 4604 4451,https://balajipathology.com/,4.9,,"Vrundavan Enclave, 206, 132 Feet Ring Rd, near AEC Tower, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.0547234,72.5478375,ChIJwwvrz56EXjkR0RROLgTw9Rg,https://www.google.com/maps/place/?q=place_id:ChIJwwvrz56EXjkR0RROLgTw9Rg,part_389,2026-09-20 20:36:28
Focus RK Diagnostic Center,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center, MRI center, X-ray lab",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 91213 77123,https://focusdiagnostics.in/,4.3,,"Unnamed Road, Rajendra Nagar, Mahbubnagar, Telangana 509001",Rajendra Nagar,16.7526872,78.0023935,ChIJNxwEzKYoyjsRkmwJoeNPThg,https://www.google.com/maps/place/?q=place_id:ChIJNxwEzKYoyjsRkmwJoeNPThg,part_389,2026-09-20 20:36:28
LISA DIAGNOSTICS,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 70032 55408,https://lisadiagnostic.com/,4.8,,"151, Diamond Harbour Rd, Pathak Para, Behala, Kolkata, West Bengal 700034","Pathak Para, Behala",22.5064955,88.3205248,ChIJV9n4yUR7AjoR9CMLsblpWfs,https://www.google.com/maps/place/?q=place_id:ChIJV9n4yUR7AjoR9CMLsblpWfs,part_389,2026-09-20 20:36:28
Dr Lal Pathlabs - Patient Service & Radiology Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 8071 889 237,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-radiology-centre-diagnostic-centre-sinti-more-kolkata-290022/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"48B, BT Rd, opposite Dev Villa, Sinthi More, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","Sinthi More, University Of Calcutta, Sinthee",22.6308336,88.3786377,ChIJZxhYbDGd-DkRmiDqPFQPu7g,https://www.google.com/maps/place/?q=place_id:ChIJZxhYbDGd-DkRmiDqPFQPu7g,part_389,2026-09-20 20:36:28
Aarna Diagnostic Centre - 2D Echo | Color Doppler Pregnancy Ultrasound | Mammography ECG HSG Test | Digital Xray | CT SCAN,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Pathologist",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 99975 79898,https://aarnadiagnosticcentre.com/,4.8,,"86, Kargi - Patel Nagar Bypass, near Palm City, Adersh Vihar, Brahmanwala, Dehradun, Uttarakhand 248001","Adersh Vihar, Brahmanwala",30.297817,78.0274872,ChIJ2VKQhHgpCTkRDkJWHJqwT-c,https://www.google.com/maps/place/?q=place_id:ChIJ2VKQhHgpCTkRDkJWHJqwT-c,part_389,2026-09-20 20:36:28
"Satav Pathology Laboratory-Best Laboratory,Lab, Pathology in Pcmc,Pune",Pathology Lab and Blood Test,Laboratory,"Laboratory, Medical laboratory, Pathologist",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 80076 22722,http://www.satavlaboratory.com/,4.7,941.0,"Chinchwad Station Rd, near Dr Pharande Dental Hospital, opposite Lokmanya Care Hospital, Renuka Sai Society, Sudarshan Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Renuka Sai Society, Sudarshan Nagar, Chinchwad",18.636651,73.7905043,ChIJLbncyle4wjsR4gO5UEzc9_4,https://www.google.com/maps/place/?q=place_id:ChIJLbncyle4wjsR4gO5UEzc9_4,part_389,2026-09-20 20:36:29
AARTHI SCANS & LABS | INDIRA NAGAR | DIAGNOSTIC CENTER,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Medical diagnostic imaging center, Diagnostic center, MRI center, Radiologist, X-ray lab",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 70224 70224,https://aarthiscan.com/?utm_source=gbp&utm_medium=referral&utm_campaign=business_profile&utm_content=bangalore,4.1,5470.0,"499, Chinmaya Mission Hospital Rd, Indira Nagar 1st Stage, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Indira Nagar 1st Stage, Stage 1, Indiranagar",12.9786336,77.6432445,ChIJfyF5ma8WrjsRhaJ1pbEL7zU,https://www.google.com/maps/place/?q=place_id:ChIJfyF5ma8WrjsRhaJ1pbEL7zU,part_389,2026-09-20 20:36:29
Shraddha Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Laboratory",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 87933 83381,http://shraddhapathologylaboratory.com/,4.8,360.0,"B G.corner, Ground floor, besides saraswat bank, Nigdi, Pune, Maharashtra 411044","Sector Number 21, Nigdi Gaothan, Nigdi",18.660213799999998,73.7777266,ChIJ_____-C5wjsRAf_QwCRL_zE,https://www.google.com/maps/place/?q=place_id:ChIJ_____-C5wjsRAf_QwCRL_zE,part_389,2026-09-20 20:36:29
BioGenics Labs,Pathology Lab and Blood Test,Pathologist,Pathologist,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 82370 36500,https://www.biogenicslabs.in/,4.8,1168.0,"Shop no. 10, Petrol Pump, Flower Valley Ln, next to Havmor Ice Cream, near Bapusaheb Kedari Marg, Society, Wanowrie, Pune, Maharashtra 411040","Society, Wanowrie",18.4887644,73.8991569,ChIJLfnEg8bBwjsR7w-uery75ts,https://www.google.com/maps/place/?q=place_id:ChIJLfnEg8bBwjsR7w-uery75ts,part_389,2026-09-20 20:36:29
MEDITECH DIAGNOSTIC LABORATORY,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98449 86975,https://meditech-diagnostic.grexa.site/,4.9,41.0,"NO 28, Pooviah plaza, BUS STOP, Gubbalaala Main Rd, near UTTRAHALLI, Uttarahalli Hobli, Bengaluru, Karnataka 560061",Uttarahalli Hobli,12.9048646,77.5438049,ChIJTd9AA78_rjsRX9k8nWQYwUs,https://www.google.com/maps/place/?q=place_id:ChIJTd9AA78_rjsRX9k8nWQYwUs,part_389,2026-09-20 20:36:29
Global clinical & diagnostic laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 96462 41069,N/A,5.0,3.0,"VPO, Gill, Punjab 141116",834013,30.845505499999998,75.8602112,ChIJNd0PMWp5EDkRV-OlX-Py6j0,https://www.google.com/maps/place/?q=place_id:ChIJNd0PMWp5EDkRV-OlX-Py6j0,part_389,2026-09-20 20:36:30
Pathkindill Labs,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,N/A,,,"Sadat, Uttar Pradesh 275204",834013,25.677276199999998,83.2990031,ChIJqSITeTbmkTkRbQdT487fbWg,https://www.google.com/maps/place/?q=place_id:ChIJqSITeTbmkTkRbQdT487fbWg,part_389,2026-09-20 20:36:30
Krsnaa Diagnostics | Blood Test & Diagnostic Centre In Ludhiana,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Pathologist, STD testing service",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 96233 96233,https://krsnaadiagnostics.com/,4.8,626.0,"Civil Hospital, Krsnaa Diagnostics CH Ludhiana, CH, Field Ganj Rd, CMC Campus, Ludhiana, Punjab 141008","Near Jama Masjid, CMC Campus",30.907810299999998,75.85630619999999,ChIJrYp-JHeDGjkRUSI3keTXpoA,https://www.google.com/maps/place/?q=place_id:ChIJrYp-JHeDGjkRUSI3keTXpoA,part_389,2026-09-20 20:36:30
Gupta Medical Lab,Pathology Lab and Blood Test,Laboratory,"Laboratory, Medical clinic",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 62832 84770,N/A,4.9,27.0,"Block-B, Udham Singh Nagar, Tagore Nagar, Ludhiana, Punjab 141001","Block-B, Udham Singh Nagar, Tagore Nagar",30.910988,75.8243081,ChIJu_S6mx6DGjkRW7fQJhiIH2k,https://www.google.com/maps/place/?q=place_id:ChIJu_S6mx6DGjkRW7fQJhiIH2k,part_389,2026-09-20 20:36:30
Kainth Clinical Laboratory - Best Blood Test Centre / Laboratory / Best Pathology Labs / Best Diagnostic Centre in Dholewal,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98150 34226,N/A,4.9,328.0,"Street Number 6, near Little Angel school, Vishwakarma Colony, Parbhat Nagar, Dholewal Chowk, Ludhiana, Punjab 141003","Vishwakarma Colony, Parbhat Nagar, Dholewal Chowk",30.8891407,75.8706438,ChIJU43aY-GCGjkRTH7xXCCoQYA,https://www.google.com/maps/place/?q=place_id:ChIJU43aY-GCGjkRTH7xXCCoQYA,part_389,2026-09-20 20:36:30
