business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chainpur Playground,Sports Academy and Turf Ground,Stadium,Stadium,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,4.0,,"46HR+C2Q, Chainpur, Jharkhand 835206",835206,23.1285864,84.2401177,ChIJuw9bJ7JXijkRnid4AiPWBHo,https://www.google.com/maps/place/?q=place_id:ChIJuw9bJ7JXijkRnid4AiPWBHo,part_389,2026-09-20 20:44:57
Football ground,Sports Academy and Turf Ground,Playground,Playground,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,5.0,,"PFX6+X7X, Parsahi, Jharkhand 829207",835206,23.7499882,84.4607281,ChIJk3YKLABtizkR-nz1qkPamhw,https://www.google.com/maps/place/?q=place_id:ChIJk3YKLABtizkR-nz1qkPamhw,part_389,2026-09-20 20:44:57
Football & Cricket Ground,Sports Academy and Turf Ground,Playground,Playground,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,5.0,,"379X+F7W, Chhatapathal, Bishunpur, Jharkhand 825108",Chhatapathal,24.068725,86.2982126,ChIJLZnuazur9jkRDmRwovIyFBY,https://www.google.com/maps/place/?q=place_id:ChIJLZnuazur9jkRDmRwovIyFBY,part_389,2026-09-20 20:44:57
Football Ground,Sports Academy and Turf Ground,Playground,Playground,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,5.0,,"W6CF+WX8, Unnamed Road, Nalumanr, Jharkhand 822111",835206,23.922296499999998,84.22495119999999,ChIJEbKWfyODizkRIsoiISrUvLA,https://www.google.com/maps/place/?q=place_id:ChIJEbKWfyODizkRIsoiISrUvLA,part_389,2026-09-20 20:44:57
football ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,4.0,,"37W3+XHW, Birhu, Jharkhand 835210",835206,23.0974826,85.2539475,ChIJjTSqmNM99TkRV66qexsekgs,https://www.google.com/maps/place/?q=place_id:ChIJjTSqmNM99TkRV66qexsekgs,part_389,2026-09-20 20:44:57
Jenie sports academy,Sports Academy and Turf Ground,Sports Association,Sports Association,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,4.3,,"CGJR+4QC, Jhumri Telaiya, Jharkhand 825409",835206,24.4303863,85.5418878,ChIJ-SOrJgB18zkRyWIvRgfLTNc,https://www.google.com/maps/place/?q=place_id:ChIJ-SOrJgB18zkRyWIvRgfLTNc,part_389,2026-09-20 20:44:57
Football or cricket ground,Sports Academy and Turf Ground,Playground,Playground,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,4.0,,"XPV9+83P, Raydi, Jharkhand 815351",835206,23.9933312,86.71771849999999,ChIJU47xDlXP9jkRV-S1si3qHic,https://www.google.com/maps/place/?q=place_id:ChIJU47xDlXP9jkRV-S1si3qHic,part_389,2026-09-20 20:44:57
Play ground ambatoli,Sports Academy and Turf Ground,Playground,Playground,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,3.0,,"38R5+VJM, Koting, Jharkhand 835206",835206,23.0922178,84.3090405,ChIJLbDEGMr5ijkRG1LYt6w1PRs,https://www.google.com/maps/place/?q=place_id:ChIJLbDEGMr5ijkRG1LYt6w1PRs,part_389,2026-09-20 20:44:58
BTS GROUND,Sports Academy and Turf Ground,Playground,Playground,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,1.0,,"46PQ+227, Chainpur, Jharkhand 835206",835206,23.1350408,84.23755659999999,ChIJHxJShopXijkRyLJzs397h6U,https://www.google.com/maps/place/?q=place_id:ChIJHxJShopXijkRyLJzs397h6U,part_389,2026-09-20 20:44:58
Sports zone cricket acaddmey,Sports Academy and Turf Ground,Cricket club,Cricket club,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,,,"2GPQ+M52, Gumla, Jharkhand 835207",835206,23.0366409,84.53789689999999,ChIJ3zJz8ePpijkReD8Ke4nUJ1c,https://www.google.com/maps/place/?q=place_id:ChIJ3zJz8ePpijkReD8Ke4nUJ1c,part_389,2026-09-20 20:44:58
PowerPlay - Cricket and Football Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 97537 30000,N/A,4.6,,"A15, Sri Tulsi Vyapar Vihar, GE Road, Rajnandgaon, Chhattisgarh 491441",835206,21.099970199999998,81.0611957,ChIJo67cEKFFKToR-hiin3cvUAw,https://www.google.com/maps/place/?q=place_id:ChIJo67cEKFFKToR-hiin3cvUAw,part_389,2026-09-20 20:44:59
