business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Standard Fasteners,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 33 2243 1968,N/A,5.0,,"71/C, Ground Floor, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5790218,88.3486301,ChIJ8VWOhRB6AjoRBb2vER54xTw,https://www.google.com/maps/place/?q=place_id:ChIJ8VWOhRB6AjoRBb2vER54xTw,part_389,2026-09-20 20:32:03
Dhankot Traders,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 98843 98085,http://www.dhankottraders.com/,4.3,,"5, Singanna Naicken St, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.0918776,80.2870655,ChIJrZ2mpE9vUjoR7akLdJTXnok,https://www.google.com/maps/place/?q=place_id:ChIJrZ2mpE9vUjoR7akLdJTXnok,part_389,2026-09-20 20:32:03
Dhankot Traders,Industrial Hardware and Fasteners,Corporate office,Corporate office,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 80 4532 8877,http://dhankot.net/,5.0,,"17A, Mooker Nallamuthu St, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.092671999999999,80.289279,ChIJaRSHv09vUjoRtlyZp3ELuvM,https://www.google.com/maps/place/?q=place_id:ChIJaRSHv09vUjoRtlyZp3ELuvM,part_389,2026-09-20 20:32:03
SHIV JI HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,,,"Bhabua, Bihar 821101",834007,25.0401913,83.5998786,ChIJEUOvcK_YjTkRA0hMZRcjwus,https://www.google.com/maps/place/?q=place_id:ChIJEUOvcK_YjTkRA0hMZRcjwus,part_389,2026-09-20 20:32:03
Shree Hardware Stores,Industrial Hardware and Fasteners,Hardware store,Hardware store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 2646 220 791,http://www.shreehardwarestores.com/,4.5,40.0,"Unit No. 5, 6, opp. AIA Office, GIDC, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","GIDC, Ankleshwar GIDC",21.6137415,73.0102266,ChIJSQjXkOYj4DsRFP5ejQ3uUh4,https://www.google.com/maps/place/?q=place_id:ChIJSQjXkOYj4DsRFP5ejQ3uUh4,part_389,2026-09-20 20:32:03
ROYAL INDUSTRIAL SUPPLIERS,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 83101 65941,http://www.royalfastenersindia.com/,4.9,284.0,"Shop No 18, MGS Complex, 4, Bankey Nawab Street, near Jamia Masjid, S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.964735099999999,77.5788448,ChIJTzVmIeIVrjsRrco3PnosE9I,https://www.google.com/maps/place/?q=place_id:ChIJTzVmIeIVrjsRrco3PnosE9I,part_389,2026-09-20 20:32:03
Parag Industrial And Hardware Store,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store, Nut store, Wholesaler",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 90019 04905,https://www.paragindustrialandhardwarestore.com/,4.8,67.0,"Shop No.1/21, Almass Building, Dabu Bagh, Sansar Chandra Rd, opp. City Center Complex, Shri Ram Colony, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Shri Ram Colony, Sindhi Camp",26.922048399999998,75.803709,ChIJvbzkBv-zbTkRenIKWPrFB0o,https://www.google.com/maps/place/?q=place_id:ChIJvbzkBv-zbTkRenIKWPrFB0o,part_389,2026-09-20 20:32:03
M. I. Industrial Suppliers,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Tools Wholesaler",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 44 4300 9497,http://miindustrialsuppliers.com/,5.0,2.0,"66/57, Ayyappa Chetty St, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.094684299999999,80.2875696,ChIJs9hw0vxlUjoRUc2cqt-9kfs,https://www.google.com/maps/place/?q=place_id:ChIJs9hw0vxlUjoRUc2cqt-9kfs,part_389,2026-09-20 20:32:03
"Industrial Metals - High Tensile SS (Stainless Steel) Nuts, Bolts, Screws, Fasteners",Industrial Hardware and Fasteners,Hardware store,"Hardware store, Supplier, Exporter, Fastener supplier",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 91452 73577,https://www.industrialmetal.in/index.html,,,"Gulvani Bldgf, 1325/87 E, opp. kotitirth Market, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6945819,74.2356164,ChIJ3UXGZUIBwTsR_JeBdK3C-PY,https://www.google.com/maps/place/?q=place_id:ChIJ3UXGZUIBwTsR_JeBdK3C-PY,part_389,2026-09-20 20:32:03
High Tensile Fasteners & Bolts (Grade 8.8 & 10.9),Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Fastener supplier, Industrial Spares & Products Wholesaler, Marine supply store, Mining equipment, Oil field equipment supplier, Power plant equipment supplier, Railroad equipment supplier, Shipping equipment industry",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 93805 93113,http://universaltubes.in/produts/high-tensile-fasteners/,5.0,64.0,"50/63, Sembudoss Street, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0945719,80.2870411,ChIJa0TLh9lvUjoRkkIcDuJSEus,https://www.google.com/maps/place/?q=place_id:ChIJa0TLh9lvUjoRkkIcDuJSEus,part_389,2026-09-20 20:32:03
Sri Venkateswara Hard Ware Store,Industrial Hardware and Fasteners,Building materials supplier,"Building materials supplier, Hardware store, Screw supplier",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 99632 95559,N/A,3.1,13.0,"Mudda Subbaiah St, Near Swarnalokh Complex, Apsara Center, Governor Peta, Vijayawada, Andhra Pradesh 520002","Near Swarnalokh Complex, Apsara Center, Governor Peta",16.513082,80.6264958,ChIJV_YE-v3vNToRBSiZsOWpFSE,https://www.google.com/maps/place/?q=place_id:ChIJV_YE-v3vNToRBSiZsOWpFSE,part_389,2026-09-20 20:32:03
Indian Industrial Fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,,,"Shop no, 1, Gill Rd, near New, Cycle Market, Tagore Colony, Miller Ganj, Ludhiana, Punjab 141001","Cycle Market, Tagore Colony, Miller Ganj",30.89088,75.8552337,ChIJsbUe5p6DGjkRsS2tTSuU09s,https://www.google.com/maps/place/?q=place_id:ChIJsbUe5p6DGjkRsS2tTSuU09s,part_389,2026-09-20 20:32:03
