business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neelkanth Guest House,Guesthouse,Guest house,Guest house,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,N/A,3.9,36.0,"Springfield, 9FW2+9M6, Spring Field Rd, near Income Tax office, Mallital, Nainital, Uttarakhand 263001",Mallital,29.3958937,79.4511911,ChIJ4QneVpShoDkRRjoKdpnJcWU,https://www.google.com/maps/place/?q=place_id:ChIJ4QneVpShoDkRRjoKdpnJcWU,part_389,2026-09-20 20:36:45
Sangeetha guest house,Guesthouse,Hotel,Hotel,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 44 2551 1535,N/A,2.6,28.0,"17, Perambur Paper Mills Rd, Perambur, Chennai, Tamil Nadu 600011",Perambur,13.108083299999999,80.2453972,ChIJKXnXj61lUjoRqFWVgBZsedc,https://www.google.com/maps/place/?q=place_id:ChIJKXnXj61lUjoRqFWVgBZsedc,part_389,2026-09-20 20:36:45
Green View Guest House,Guesthouse,Guest house,Guest house,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 97601 88403,http://greenviewguesthouse.com/,4.8,4.0,"Towers cottage, Mallital, Nainital, Uttarakhand 263001",Mallital,29.3928874,79.4633051,ChIJIZ4vOfqhoDkRNq4WPCC4VO0,https://www.google.com/maps/place/?q=place_id:ChIJIZ4vOfqhoDkRNq4WPCC4VO0,part_389,2026-09-20 20:36:45
Southern Lodge,Guesthouse,Bed & breakfast,Bed & breakfast,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,N/A,4.6,32.0,"AIR road, Old Minister's Hill, Nagaland 797120",P.R. Hill,25.6568523,94.0989714,ChIJdZGhJ5ghRjcRlsI_OugLXK0,https://www.google.com/maps/place/?q=place_id:ChIJdZGhJ5ghRjcRlsI_OugLXK0,part_389,2026-09-20 20:36:45
Shah Guest House Nainital,Guesthouse,Guest house,Guest house,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,https://shahguesthouse.com/,3.6,306.0,"near Masjid, Tallital, Nainital, Uttarakhand 263001",Tallital,29.3761828,79.4652521,ChIJAQAQYuuhoDkRQUYYjM8v96c,https://www.google.com/maps/place/?q=place_id:ChIJAQAQYuuhoDkRQUYYjM8v96c,part_389,2026-09-20 20:36:45
Assam Lodge,Guesthouse,Lodge,Lodge,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 81358 47520,N/A,3.3,178.0,"SBI ATM BUILDING, near BARABAZAR, Maligaon Chariali, P. S, Guwahati, Assam 781012","Maligaon Chariali, P. S",26.1605757,91.6952713,ChIJD6TzWj1bWjcRkByvuZJ0CWo,https://www.google.com/maps/place/?q=place_id:ChIJD6TzWj1bWjcRkByvuZJ0CWo,part_389,2026-09-20 20:36:45
KMVN Tourist Rest House,Guesthouse,Guest house,Guest house,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 97583 30867,https://www.kmvn.in/booking,3.7,318.0,"94XG+3QX, Ranikhet Rd, Ramnagar, Uttarakhand 244715",834013,29.3977297,79.1269909,ChIJKV3xHJwTCjkRkGKgMBzCDWM,https://www.google.com/maps/place/?q=place_id:ChIJKV3xHJwTCjkRkGKgMBzCDWM,part_389,2026-09-20 20:36:45
OK! North East Guest House,Guesthouse,Guest house,Guest house,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 75780 13817,http://www.oknortheast.com/,4.3,79.0,"1st floor, Dayasagar Apartment, New Sarania,, Near Chandmari Colony, Pub Sarania Hill Side, Guwahati, Assam 781003",New Sarania,26.179312,91.77104039999999,ChIJw3SuIZlZWjcRmrkw0BbGdrQ,https://www.google.com/maps/place/?q=place_id:ChIJw3SuIZlZWjcRmrkw0BbGdrQ,part_389,2026-09-20 20:36:45
RD Lodge,Guesthouse,Hotel,"Hotel, Lodging",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 88760 50935,N/A,4.3,299.0,"4P89+C9H, Deka commercial complex,1st floor, kaṭahbari near isbt NH 37 by pass, NH-37, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.1163602,91.7182918,ChIJ72bj7XxcWjcRWlj_9q_HBmY,https://www.google.com/maps/place/?q=place_id:ChIJ72bj7XxcWjcRWlj_9q_HBmY,part_389,2026-09-20 20:36:45
Vijay Residency,Guesthouse,Lodge,Lodge,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 44 4277 9080,http://vijayresidencey.com/,3.6,170.0,"36, Madhavaram High Rd, Bunder Garden, Perambur, Chennai, Tamil Nadu 600011","Bunder Garden, Perambur",13.111306599999999,80.2435021,ChIJXeo2dLplUjoRXH4A7L-IfOQ,https://www.google.com/maps/place/?q=place_id:ChIJXeo2dLplUjoRXH4A7L-IfOQ,part_389,2026-09-20 20:36:45
