business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Proud Smile Dental Clinic - Best Dental Clinic in Bariatu Ranchi,Dental Clinic,Dental clinic,Dental clinic,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 62044 50103,https://www.proudsmiledental.in/,5.0,33,"Bariatu Rd, opposite Panacea Superspeciclity Hospital, near Jai Prakash nager, Deepatoli, Jai Prakash Nagar, Ranchi, Jharkhand 834012","Deepatoli, Jai Prakash Nagar",23.399285,85.3754266,ChIJd9izKPbj9DkR319UaZTqdWw,https://www.google.com/maps/place/?q=place_id:ChIJd9izKPbj9DkR319UaZTqdWw,part_389,2026-09-20 20:33:09
Hi Dent Dental Clinic& Dental hospital,Dental Clinic,Dentist,Dentist,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 94717 17965,N/A,4.9,151,"Heritage Garden, Add, opp. :surendranath school, Deepatoli, Ranchi, Jharkhand 834001","Deepatoli, Santman Nagar",23.383927099999998,85.3690048,ChIJoSmhxyLj9DkRgXRWSXAvF1A,https://www.google.com/maps/place/?q=place_id:ChIJoSmhxyLj9DkRgXRWSXAvF1A,part_389,2026-09-20 20:33:09
Facio-max Dental clinic-Best Dental Clinic in Ranchi,Dental Clinic,Dental clinic,Dental clinic,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 82944 77907,http://faciomax.mcloudapp.com/,4.9,130,"Ranchi - Patna Rd, chowk, Khelgaon, Ranchi, Jharkhand 834012","chowk, Khelgaon",23.3885267,85.375193,ChIJEfyuzwfj9DkRdLKgLNKEGUU,https://www.google.com/maps/place/?q=place_id:ChIJEfyuzwfj9DkRdLKgLNKEGUU,part_389,2026-09-20 20:33:09
Dr Anuskaa's Dentocare | Best Dental Clinic in Ranchi,Dental Clinic,Dental clinic,Dental clinic,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 74883 82391,https://anuskaa-dentocare.lovable.app/,4.9,218,"Krishna Arcade, A1, Booty More Rd, Hanuman Nagar, Jai Prakash Nagar, Ranchi, Jharkhand 834012","Hanuman Nagar, Jai Prakash Nagar",23.393162099999998,85.3820332,ChIJC6xSDpXj9DkRMDyQWnHkiCw,https://www.google.com/maps/place/?q=place_id:ChIJC6xSDpXj9DkRMDyQWnHkiCw,part_389,2026-09-20 20:33:09
ALIGN 32 Orthodontic and Pediatric Dental Care ( Dr. Abhishek Kumar),Dental Clinic,Dental clinic,"Dental clinic, Dentist, Orthodontist",834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 80906 50899,N/A,5.0,102,"Balaji Bhavan, 1st floor, Cheshire Home Rd, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4007261,85.36406319999999,ChIJjQNvzcDj9DkRWSIS-UyNkDs,https://www.google.com/maps/place/?q=place_id:ChIJjQNvzcDj9DkRWSIS-UyNkDs,part_389,2026-09-20 20:33:09
Asha Dental care and maxillofacial center,Dental Clinic,Dental clinic,Dental clinic,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 70045 76672,http://www.ashadentalcare.in/,5.0,37,"Asha dental care and maxillofacial center, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4004315,85.357957,ChIJE2VeAgDj9DkR_ymP5-Yzx1g,https://www.google.com/maps/place/?q=place_id:ChIJE2VeAgDj9DkR_ymP5-Yzx1g,part_389,2026-09-20 20:33:09
The Dental Greens,Dental Clinic,Dentist,Dentist,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 84343 21633,N/A,5.0,97,"House No. 225, Jatra Khunta, Bargain Rd, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4041161,85.3687715,ChIJ92rWXVTj9DkRAWnwhXKnFV8,https://www.google.com/maps/place/?q=place_id:ChIJ92rWXVTj9DkRAWnwhXKnFV8,part_389,2026-09-20 20:33:09
Rose Multispeciality Dental Care,Dental Clinic,Dental clinic,Dental clinic,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",N/A,N/A,5.0,3,"Shop No:- 2, Jama Masjid, S R Complex, near RIIMS Hospital, Bariatu Basti, Ranchi, Jharkhand 834009","Bariatu Basti, Bariatu",23.3956593,85.351627,ChIJjYSXOUPh9DkRtopYqwbfvJc,https://www.google.com/maps/place/?q=place_id:ChIJjYSXOUPh9DkRtopYqwbfvJc,part_389,2026-09-20 20:33:09
Infinity dental care,Dental Clinic,Dental clinic,Dental clinic,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 62003 54552,https://www.drshreyabharti.com/,5.0,21,"Master Orthopaedic Centre, Munda niwas, behind sevetn day Adventist school Bargain, chowk, Bariatu Rd, Ranchi, Jharkhand 834009",Bargain Village,23.401940699999997,85.36761039999999,ChIJB2ggWj_j9DkREjLeJ8dy4-I,https://www.google.com/maps/place/?q=place_id:ChIJB2ggWj_j9DkREjLeJ8dy4-I,part_389,2026-09-20 20:33:10
Dentys Dental clinic - Dental Clinic in bariatu,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Orthodontist, Pediatric dentist, Prosthodontist",834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 91131 06820,N/A,4.8,46,"ground floor, pulse diagnostic, orchid complex, opposite durga mandir, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3917017,85.3460927,ChIJBdrk0rjj9DkRlIyIMinTPlM,https://www.google.com/maps/place/?q=place_id:ChIJBdrk0rjj9DkRlIyIMinTPlM,part_389,2026-09-20 20:33:10
