business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Tiny hub, hostel",Hostels,Student dormitory,Student dormitory,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,N/A,4.8,,"36-41-24, T Nagar, Innespeta, Rajamahendravaram, Andhra Pradesh 533101","T Nagar, Innespeta",16.9934696,81.7777562,ChIJr9H6ZAClNzoRVMEUh60Iwqw,https://www.google.com/maps/place/?q=place_id:ChIJr9H6ZAClNzoRVMEUh60Iwqw,part_389,2026-09-20 20:36:44
Unearth Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 84383 50101,N/A,4.8,,"Unearth Hostel, Solar Kitchen, Road, Auroville, Irumbai, Tamil Nadu 605101",Auroville,11.997872,79.8132079,ChIJCSdhKPNnUzoR4vcCtefKqQY,https://www.google.com/maps/place/?q=place_id:ChIJCSdhKPNnUzoR4vcCtefKqQY,part_389,2026-09-20 20:36:44
"Anay Hostel & PG, Awadh Vihar",Hostels,Boys' hostel,"Boys' hostel, Student dormitory, Youth Hostel",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 88088 29249,https://anayhostel.com/,4.8,90.0,"First floor, Avni Hospital, 97/3, Kanpur - Allahabad Hwy, Chakeri Ward, Kanpur, Uttar Pradesh 208007",Chakeri Ward,26.379379999999998,80.41822479999999,ChIJG_Ggr-RDnDkR5BE3aaxozbY,https://www.google.com/maps/place/?q=place_id:ChIJG_Ggr-RDnDkR5BE3aaxozbY,part_389,2026-09-20 20:36:45
Jewel Hostel,Hostels,Student dormitory,Student dormitory,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 88487 90694,N/A,4.9,21.0,"technopark back gate, Thrippadapuram Mahadeva Temple, Thripadappuram Rd, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Kulathoor,8.5490798,76.8846169,ChIJHXxfXQC_BTsRQTJ4sgyD1tI,https://www.google.com/maps/place/?q=place_id:ChIJHXxfXQC_BTsRQTJ4sgyD1tI,part_389,2026-09-20 20:36:45
Urban Executive Boys Hostel,Hostels,Student dormitory,Student dormitory,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 95738 91686,N/A,4.6,106.0,"Sridevi Castle, KB Lal 17 St, Avanti Nagar, Basheer Bagh, Hyderabad, Telangana 500029","Avanti Nagar, Basheer Bagh",17.4014016,78.4794895,ChIJP40XZbmZyzsRmcjy84tcoDE,https://www.google.com/maps/place/?q=place_id:ChIJP40XZbmZyzsRmcjy84tcoDE,part_389,2026-09-20 20:36:45
Jaikeshav,Hostels,Boys' hostel,"Boys' hostel, Home Stay, Serviced accommodation, Student dormitory",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 99621 68877,http://www.jaikeshavpg.in/,4.7,192.0,"Plot no 26, 3rd St, Venugopalapuram, Iyyappanthangal, Ayyappanthangal, Tamil Nadu 600056","Venugopalapuram, Iyyappanthangal",13.037104,80.13281429999999,ChIJ1WFsCq5hUjoR5st7CytMDJc,https://www.google.com/maps/place/?q=place_id:ChIJ1WFsCq5hUjoR5st7CytMDJc,part_389,2026-09-20 20:36:45
SHINE Executive Boys Hostel,Hostels,Boys' hostel,Boys' hostel,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 83408 49521,N/A,4.5,434.0,"Sadguru Nagar, Vivekananda Colony, L. B. Nagar, Hyderabad, Telangana 500074","Sadguru Nagar, Vivekananda Colony, L. B. Nagar",17.3432918,78.55247109999999,ChIJOe9Rc0eZyzsRmfL6pKLd8EM,https://www.google.com/maps/place/?q=place_id:ChIJOe9Rc0eZyzsRmfL6pKLd8EM,part_389,2026-09-20 20:36:45
Prakruthi Working Women's Hostel,Hostels,Student dormitory,Student dormitory,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 93926 68147,N/A,5.0,3.0,"H.No.3-12-92/135, L.B.Nagar, Traffic Police Station Backside, Rocktown Colony, Near Goteti Kalyana Vedika, Road No. 3, Nagole Rd, L. B. Nagar, Hyderabad, Telangana 500074","Rock Town Residents Colony, Sai Nagar, L. B. Nagar",17.3610677,78.559291,ChIJ1Z8vPemZyzsRW7ZgbeYVFEg,https://www.google.com/maps/place/?q=place_id:ChIJ1Z8vPemZyzsRW7ZgbeYVFEg,part_389,2026-09-20 20:36:45
Akshaya Deluxe Boys Hostel,Hostels,Boys' hostel,"Boys' hostel, Lodge",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 92964 53547,N/A,4.8,398.0,"Sayeed Commercial Complex, 12-2-825/11, Vivekananda Colony, Santosh Nagar, Gudimalkapur, Hyderabad, Telangana 500006","Vivekananda Colony, Santosh Nagar, Gudimalkapur",17.3942184,78.4406767,ChIJP2QPBPaXyzsRVDWaNNas-Uo,https://www.google.com/maps/place/?q=place_id:ChIJP2QPBPaXyzsRVDWaNNas-Uo,part_389,2026-09-20 20:36:45
Sri Bhagavathi Mens Hostel,Hostels,Boys' hostel,Boys' hostel,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 90426 85566,https://sribhagavathimenshostel.hrmslyzoo.in/,5.0,7.0,"LandMark :, 7, 8th Street, Tollgate gate, near Porur, Samayapuram Nagar, Porur, Vanagaram, Tamil Nadu 600116","Samayapuram Nagar, Porur",13.041958099999999,80.1499582,ChIJZzq1aZhhUjoRWriJMH8FyeM,https://www.google.com/maps/place/?q=place_id:ChIJZzq1aZhhUjoRWriJMH8FyeM,part_389,2026-09-20 20:36:45
