business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satyanarayan Kumar Tiwari,Kids Wear Store,Baby store,Baby store,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 72508 46799,N/A,,,"Meghahatuburu, Meghahatuburu Forest Village, Jharkhand 833222",833222,22.061213499999997,85.260605,ChIJoXM6rmmXHzoRVDPMNejg-i4,https://www.google.com/maps/place/?q=place_id:ChIJoXM6rmmXHzoRVDPMNejg-i4,part_389,2026-09-20 20:24:51
Kids Hub,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Childrens Store, Dress store, Clothing Accessories Store, Maternity store",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 96263 07000,N/A,4.8,386.0,"23, Vijayaraghavan St, opposite SRIMHS School Skating Ground, Mahalingapuram, Pollachi, Tamil Nadu 642002",833222,10.666630399999999,77.0132912,ChIJxRsPlRg5qDsRtE7S24UVZOI,https://www.google.com/maps/place/?q=place_id:ChIJxRsPlRg5qDsRtE7S24UVZOI,part_389,2026-09-20 20:24:52
Manyavar,Kids Wear Store,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 80 3700 2501,https://www.manyavar.com/en-in/store-india/odisha/rourkela/manyavar-plutone-mall-VFPLIFPM,4.9,563.0,"Shop No 14, Unit No 4, Plutone Mall, near VSS Market, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769009","Gopabandhu Nagar, Chhend Colony",22.2434606,84.8270034,ChIJCySlVc8ZIDoRcUbNXnc4q50,https://www.google.com/maps/place/?q=place_id:ChIJCySlVc8ZIDoRcUbNXnc4q50,part_389,2026-09-20 20:24:52
Shivam Dresses,Kids Wear Store,Clothing store,Clothing store,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,4.9,,"lah kothi, Ratu Rd, opposite Manyawar showroom, Jawahar Nagar, Ranchi, Jharkhand 834001",Jawahar Nagar,23.381099,85.3024951,ChIJ1WaQtXDh9DkRLLbxmARmbK8,https://www.google.com/maps/place/?q=place_id:ChIJ1WaQtXDh9DkRLLbxmARmbK8,part_389,2026-09-20 20:24:52
H&M,Kids Wear Store,Clothing store,Clothing store,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 1800 889 8000,https://www2.hm.com/en_in/customer-service/shopping-at-hm/store-locator/india/ranchi/mall-of-ranchi/IN0085.html?utm_source=google_location&utm_medium=organic&utm_content=IN0085&utm_campaign=pi_INQ00AAU0AA004,3.6,,"172,173,174, MS PLOT 171, Ratu Road 304, Upper, Ground and First Floor, Ranchi, Jharkhand 834001",Kumhartoli,23.3787681,85.3146297,ChIJTfTdqqvh9DkRe_c-RO_EZfU,https://www.google.com/maps/place/?q=place_id:ChIJTfTdqqvh9DkRe_c-RO_EZfU,part_389,2026-09-20 20:24:52
V-Mart - Etawah,Kids Wear Store,Clothing store,"Clothing store, Convenience store, Department store, Variety store",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 93115 49688,https://stores.vmartretail.com/clothing-mart-chogurjee-nagar-etawah-31042/home,4.7,,"PN 1280, Ashok Nagar, Swaroop Nagar, Chogurjee Nagar, Etawah, Uttar Pradesh 206001","Ashok Nagar, Swaroop Nagar, Chogurjee Nagar",26.7835812,79.02418039999999,ChIJ9w6SnHngdTkRH-xNrxoJQ7E,https://www.google.com/maps/place/?q=place_id:ChIJ9w6SnHngdTkRH-xNrxoJQ7E,part_389,2026-09-20 20:24:52
New Pushpa Garments,Kids Wear Store,Clothing store,"Clothing store, Boutique, Lingerie store, Men's clothing store, Uniform store",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 98351 21246,N/A,4.4,,"Radha Swami Market, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826001",Lohar Kulli,23.811669,86.4522147,ChIJ9S1X0oa89jkRQs3x_Ntc2Ao,https://www.google.com/maps/place/?q=place_id:ChIJ9S1X0oa89jkRQs3x_Ntc2Ao,part_389,2026-09-20 20:24:52
The Urban Fashion,Kids Wear Store,Clothing store,Clothing store,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 76672 53516,N/A,4.7,,"BUS STAND, OLD, near TEKER LAXMI MARKET, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4901716,86.6987188,ChIJ5xCQpGYX8TkRZf3SUJX7Srs,https://www.google.com/maps/place/?q=place_id:ChIJ5xCQpGYX8TkRZf3SUJX7Srs,part_389,2026-09-20 20:24:52
Shree Durga Cloth Stores,Kids Wear Store,Clothing store,Clothing store,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,4.3,,"E - Bolck, Fertilizer Twp, Rourkela, Odisha 769007","E - Bolck, Fertilizer Township",22.1867828,84.8528868,ChIJJ8VUi8sYIDoRWjcdDGNvICk,https://www.google.com/maps/place/?q=place_id:ChIJJ8VUi8sYIDoRWjcdDGNvICk,part_389,2026-09-20 20:24:52
PM Garments - Kids Garments Exporter in Kolkata/Kids Garments Wholesaler in Kolkata,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing wholesale market place, Childrens Store, Clothing manufacturer, Clothing wholesaler, Wholesaler",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 98363 01209,N/A,4.6,78.0,"14 Hanspukaria 2nd Lane, 2nd Floor, Kolkata, West Bengal 700007","2nd Floor, Bara Bazar, Jorasanko",22.5824717,88.35489,ChIJ_R7Y92p3AjoRo1HD5eEsL1o,https://www.google.com/maps/place/?q=place_id:ChIJ_R7Y92p3AjoRo1HD5eEsL1o,part_389,2026-09-20 20:24:53
